event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Challenge Avenir - Toulouse - Plateau 2,2026-04-25,SEN Women 58,BONZOM Marie-pierre,55.2,-42.0,42.0,45.0,-59.0,60.0,-63.0,45.0,60.0,105.0
OCC - Challenge Avenir - Toulouse - Plateau 2,2026-04-25,SEN Women 58,BERGERET Chloé,55.1,27.0,29.0,31.0,35.0,-37.0,39.0,31.0,39.0,70.0
OCC - Challenge Avenir - Toulouse - Plateau 2,2026-04-25,SEN Women 63,BORDE Camille,61.3,35.0,-38.0,38.0,45.0,48.0,-52.0,38.0,48.0,86.0
OCC - Challenge Avenir - Toulouse - Plateau 2,2026-04-25,SEN Women 69,CORNIL Caroline,64.3,53.0,57.0,60.0,72.0,-75.0,75.0,60.0,75.0,135.0
OCC - Challenge Avenir - Toulouse - Plateau 2,2026-04-25,SEN Women 69,RAIFFE-DELAFOSSE Lou,65.7,-50.0,50.0,-53.0,60.0,63.0,-67.0,50.0,63.0,113.0
OCC - Challenge Avenir - Toulouse - Plateau 2,2026-04-25,SEN Women 69,BEAUSSART Sophie,68.6,49.0,-52.0,-52.0,59.0,-62.0,-62.0,49.0,59.0,108.0
OCC - Challenge Avenir - Toulouse - Plateau 2,2026-04-25,SEN Women 69,THIBOULT-PATÈS Ninon,65.4,18.0,20.0,22.0,28.0,31.0,33.0,22.0,33.0,55.0
OCC - Challenge Avenir - Toulouse - Plateau 2,2026-04-25,SEN Women 77,JOUNIAUX Alexane,70.0,-54.0,-54.0,54.0,66.0,70.0,-72.0,54.0,70.0,124.0
OCC - Challenge Avenir - Toulouse - Plateau 2,2026-04-25,SEN Women 86,BASQUES Marie,78.4,32.0,35.0,39.0,44.0,-48.0,-52.0,39.0,44.0,83.0
OCC - Challenge Avenir - Toulouse - Plateau 2,2026-04-25,SEN Women >86,CARRAT DE BLUZE Maelis,104.2,66.0,70.0,-73.0,77.0,81.0,85.0,70.0,85.0,155.0
