event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 60,DELMOTTE Nathan,59.71,-65.0,65.0,-68.0,80.0,84.0,-88.0,65.0,84.0,149.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 65,TAYER Kenzie,62.71,85.0,93.0,98.0,110.0,-115.0,-0.0,98.0,110.0,208.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 71,LEFEVRE Jérome,69.76,100.0,106.0,-110.0,125.0,130.0,-133.0,106.0,130.0,236.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 71,MAURICE Jean-emile,67.52,70.0,75.0,80.0,-90.0,90.0,95.0,80.0,95.0,175.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 79,OMAR Julien,78.69,100.0,-107.0,110.0,121.0,135.0,-141.0,110.0,135.0,245.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 79,MOKTAR Kalil,77.28,92.0,100.0,-103.0,112.0,120.0,125.0,100.0,125.0,225.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 79,BUCHET Sébastien,78.44,88.0,-92.0,93.0,115.0,120.0,-125.0,93.0,120.0,213.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 88,BEVILACQUA Hugo,80.37,110.0,117.0,-122.0,140.0,150.0,155.0,117.0,155.0,272.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 88,MAILLOT Sebastien,86.8,88.0,92.0,95.0,110.0,114.0,118.0,95.0,118.0,213.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 88,PROMI Allan,85.09,85.0,88.0,-92.0,110.0,115.0,-118.0,88.0,115.0,203.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 88,JEAN MARIE Franck,83.06,-83.0,-85.0,-85.0,-108.0,-110.0,-112.0,0.0,0.0,0.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 94,GRANGETTE Valentin,91.96,90.0,96.0,-102.0,105.0,112.0,116.0,96.0,116.0,212.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 94,HOAREAU Patrice,89.97,84.0,88.0,92.0,108.0,112.0,-116.0,92.0,112.0,204.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 110,CADET Jerome,94.88,105.0,-110.0,110.0,140.0,150.0,-160.0,110.0,150.0,260.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,U15 Men 65,ECKMANN Gael,62.4,70.0,-75.0,-75.0,85.0,90.0,-93.0,70.0,90.0,160.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,U17 Men 94,PASTOR Romain,90.0,-93.0,93.0,97.0,115.0,120.0,125.0,97.0,125.0,222.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 60,BUCHWALTER Morgan,59.2,68.0,-72.0,-73.0,88.0,91.0,94.0,68.0,94.0,162.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 71,TRUMET Jonathan,70.3,75.0,-79.0,-79.0,95.0,-98.0,-98.0,75.0,95.0,170.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 71,JUSTET Julien,67.4,70.0,75.0,-78.0,90.0,-94.0,-94.0,75.0,90.0,165.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 71,PECHOUX Killian,70.7,-60.0,60.0,66.0,80.0,87.0,95.0,66.0,95.0,161.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 71,AUBRY Ronan,67.4,62.0,-65.0,-65.0,80.0,84.0,-88.0,62.0,84.0,146.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 79,ACHER Jules,76.0,95.0,101.0,-106.0,120.0,-126.0,-126.0,101.0,120.0,221.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 79,BENNEGENT Loïc,73.2,78.0,82.0,-85.0,100.0,-105.0,105.0,82.0,105.0,187.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 79,ROBLES Franck,75.4,70.0,75.0,78.0,90.0,95.0,100.0,78.0,100.0,178.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 88,PETIT Kéo,86.7,-108.0,-108.0,108.0,132.0,138.0,-142.0,108.0,138.0,246.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 88,PETREQUIN Gaby,81.6,85.0,-93.0,93.0,115.0,120.0,-125.0,93.0,120.0,213.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 88,DAGLI Ozlem,84.1,-70.0,70.0,-75.0,90.0,96.0,101.0,70.0,101.0,171.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 110,PEILLEX Stephane,100.2,-108.0,-108.0,108.0,-126.0,126.0,-140.0,108.0,126.0,234.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Women 77,LUGUIN Annabelle,74.1,68.0,-74.0,74.0,91.0,95.0,-100.0,74.0,95.0,169.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,U15 Men 65,ECKMANN Gael,62.4,70.0,-75.0,-75.0,85.0,90.0,-93.0,70.0,90.0,160.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,U17 Men 94,PASTOR Romain,90.0,-93.0,93.0,97.0,115.0,120.0,125.0,97.0,125.0,222.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 60,BUCHWALTER Morgan,59.2,68.0,-72.0,-73.0,88.0,91.0,94.0,68.0,94.0,162.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 71,TRUMET Jonathan,70.3,75.0,-79.0,-79.0,95.0,-98.0,-98.0,75.0,95.0,170.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 71,JUSTET Julien,67.4,70.0,75.0,-78.0,90.0,-94.0,-94.0,75.0,90.0,165.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 71,PECHOUX Killian,70.7,-60.0,60.0,66.0,80.0,87.0,95.0,66.0,95.0,161.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 71,AUBRY Ronan,67.4,62.0,-65.0,-65.0,80.0,84.0,-88.0,62.0,84.0,146.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 79,ACHER Jules,76.0,95.0,101.0,-106.0,120.0,-126.0,-126.0,101.0,120.0,221.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 79,BENNEGENT Loïc,73.2,78.0,82.0,-85.0,100.0,-105.0,105.0,82.0,105.0,187.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 79,ROBLES Franck,75.4,70.0,75.0,78.0,90.0,95.0,100.0,78.0,100.0,178.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 88,PETIT Kéo,86.7,-108.0,-108.0,108.0,132.0,138.0,-142.0,108.0,138.0,246.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 88,PETREQUIN Gaby,81.6,85.0,-93.0,93.0,115.0,120.0,-125.0,93.0,120.0,213.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 88,DAGLI Ozlem,84.1,-70.0,70.0,-75.0,90.0,96.0,101.0,70.0,101.0,171.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 110,PEILLEX Stephane,100.2,-108.0,-108.0,108.0,-126.0,126.0,-140.0,108.0,126.0,234.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Women 77,LUGUIN Annabelle,74.1,68.0,-74.0,74.0,91.0,95.0,-100.0,74.0,95.0,169.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,U20 Men 71,NICAISE Quentin,65.8,60.0,65.0,-67.0,73.0,78.0,-81.0,65.0,78.0,143.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,U20 Men 79,LEBON Louis,78.24,83.0,88.0,91.0,108.0,115.0,120.0,91.0,120.0,211.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,U20 Men 88,SAVIGNAN Luke,86.59,-73.0,73.0,77.0,-90.0,90.0,-96.0,77.0,90.0,167.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 65,MARKA Erwan,63.64,85.0,-90.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 71,GROSSET Jean pierre,68.9,50.0,52.0,-55.0,60.0,-62.0,62.0,52.0,62.0,114.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 79,CHANE-KUNE Guillaume,77.8,90.0,95.0,-100.0,-110.0,110.0,-115.0,95.0,110.0,205.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 79,MARKA Alexandre,77.51,70.0,-75.0,-75.0,-95.0,-95.0,95.0,70.0,95.0,165.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 79,DENIZOT Jonathan,73.28,-50.0,50.0,-55.0,60.0,-65.0,65.0,50.0,65.0,115.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 88,NICAISE Olivier jean cedric,87.8,85.0,90.0,95.0,100.0,105.0,-110.0,95.0,105.0,200.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 88,ADOLPHE Leonus jean,85.6,54.0,59.0,-62.0,64.0,67.0,70.0,59.0,70.0,129.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 94,PRUGNIERES Jean fabrice,92.88,75.0,-80.0,-83.0,105.0,-111.0,-111.0,75.0,105.0,180.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 110,VIRGINIUS Bryan,95.9,90.0,100.0,105.0,120.0,125.0,-130.0,105.0,125.0,230.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 110,FRANÇOISE Jérémy,98.38,90.0,96.0,100.0,110.0,120.0,-129.0,100.0,120.0,220.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 110,ST MART Giovanni jean marie,95.3,70.0,-75.0,-75.0,100.0,-110.0,-115.0,70.0,100.0,170.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 110,PORET Frédéric,96.02,65.0,68.0,-72.0,88.0,95.0,100.0,68.0,100.0,168.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,U20 Men 71,NICAISE Quentin,65.8,60.0,65.0,-67.0,73.0,78.0,-81.0,65.0,78.0,143.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,U20 Men 79,LEBON Louis,78.24,83.0,88.0,91.0,108.0,115.0,120.0,91.0,120.0,211.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,U20 Men 88,SAVIGNAN Luke,86.59,-73.0,73.0,77.0,-90.0,90.0,-96.0,77.0,90.0,167.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 65,MARKA Erwan,63.64,85.0,-90.0,-90.0,105.0,110.0,-115.0,85.0,110.0,195.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 71,GROSSET Jean pierre,68.9,50.0,52.0,-55.0,60.0,-62.0,62.0,52.0,62.0,114.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 79,CHANE-KUNE Guillaume,77.8,90.0,95.0,-100.0,-110.0,110.0,-115.0,95.0,110.0,205.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 79,MARKA Alexandre,77.51,70.0,-75.0,-75.0,-95.0,-95.0,95.0,70.0,95.0,165.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 79,DENIZOT Jonathan,73.28,-50.0,50.0,-55.0,60.0,-65.0,65.0,50.0,65.0,115.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 88,NICAISE Olivier jean cedric,87.8,85.0,90.0,95.0,100.0,105.0,-110.0,95.0,105.0,200.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 88,ADOLPHE Leonus jean,85.6,54.0,59.0,-62.0,64.0,67.0,70.0,59.0,70.0,129.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 94,PRUGNIERES Jean fabrice,92.88,75.0,-80.0,-83.0,105.0,-111.0,-111.0,75.0,105.0,180.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 110,VIRGINIUS Bryan,95.9,90.0,100.0,105.0,120.0,125.0,-130.0,105.0,125.0,230.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 110,FRANÇOISE Jérémy,98.38,90.0,96.0,100.0,110.0,120.0,-129.0,100.0,120.0,220.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 110,ST MART Giovanni jean marie,95.3,70.0,-75.0,-75.0,100.0,-110.0,-115.0,70.0,100.0,170.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,SEN Men 110,PORET Frédéric,96.02,65.0,68.0,-72.0,88.0,95.0,100.0,68.0,100.0,168.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,U15 Women 53,RICHARD Maelys,52.91,40.0,43.0,46.0,-56.0,56.0,60.0,46.0,60.0,106.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,U15 Women 58,ADOLPHE Alya maïwenn,55.43,35.0,-37.0,37.0,46.0,49.0,52.0,37.0,52.0,89.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,U17 Women 48,VEFOUR Adèle,46.31,39.0,43.0,45.0,55.0,57.0,59.0,45.0,59.0,104.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,U17 Women 58,RICHARD Kéllia,56.3,58.0,-60.0,60.0,75.0,78.0,-81.0,60.0,78.0,138.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,U17 Women >77,MAILLOT Indira,82.35,58.0,61.0,-64.0,75.0,78.0,-80.0,61.0,78.0,139.0
REU - REG 1 - Saint joseph - REU - autre - Saint Joseph - Championnat par équipes 2ème tour - Plateau 1 Femme,2025-11-16,U20 Women 58,RICHARD Maeva,55.08,37.0,40.0,43.0,45.0,50.0,-53.0,43.0,50.0,93.0
