event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Critérium National - Comines - Plateau 4 - U20 / SENIORS,2025-11-29,U20 Women 53,PHAM Lee na,52.33,62.0,-66.0,-67.0,76.0,81.0,-85.0,62.0,81.0,143.0
HDF - Critérium National - Comines - Plateau 4 - U20 / SENIORS,2025-11-29,U20 Women 58,EL KORRICHI Aisha,58.0,-50.0,-50.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Critérium National - Comines - Plateau 4 - U20 / SENIORS,2025-11-29,U20 Women 58,ROUSSEL Julie,55.82,-67.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
HDF - Critérium National - Comines - Plateau 4 - U20 / SENIORS,2025-11-29,U20 Women 63,RICHEZ Albane,60.42,50.0,-53.0,-53.0,62.0,-66.0,-66.0,50.0,62.0,112.0
HDF - Critérium National - Comines - Plateau 4 - U20 / SENIORS,2025-11-29,U20 Women 69,"NSEGMA Danielle, maelle",68.88,-60.0,60.0,-62.0,70.0,-76.0,-76.0,60.0,70.0,130.0
HDF - Critérium National - Comines - Plateau 4 - U20 / SENIORS,2025-11-29,U20 Women 69,FONTENELLE Lea,68.61,53.0,-56.0,56.0,63.0,67.0,-70.0,56.0,67.0,123.0
HDF - Critérium National - Comines - Plateau 4 - U20 / SENIORS,2025-11-29,U20 Women 77,HELMLINGER Tess,72.15,65.0,-68.0,68.0,75.0,80.0,-85.0,68.0,80.0,148.0
HDF - Critérium National - Comines - Plateau 4 - U20 / SENIORS,2025-11-29,U20 Women >86,JAN Manon,114.96,-60.0,60.0,-65.0,80.0,85.0,-88.0,60.0,85.0,145.0
HDF - Critérium National - Comines - Plateau 4 - U20 / SENIORS,2025-11-29,SEN Women 53,SAINT MAXENT Manon,52.62,65.0,70.0,-72.0,80.0,85.0,-90.0,70.0,85.0,155.0
HDF - Critérium National - Comines - Plateau 4 - U20 / SENIORS,2025-11-29,SEN Women 53,MATHUREL Kalia,50.34,52.0,55.0,57.0,63.0,67.0,-70.0,57.0,67.0,124.0
HDF - Critérium National - Comines - Plateau 4 - U20 / SENIORS,2025-11-29,SEN Women 53,ESTEOULLE Chloë,52.54,52.0,-55.0,-56.0,64.0,67.0,-70.0,52.0,67.0,119.0
HDF - Critérium National - Comines - Plateau 4 - U20 / SENIORS,2025-11-29,SEN Women 58,LECLERCQ Elixane,57.98,57.0,61.0,64.0,76.0,-80.0,84.0,64.0,84.0,148.0
HDF - Critérium National - Comines - Plateau 4 - U20 / SENIORS,2025-11-29,SEN Women 63,BACQUAERT Marie,62.35,60.0,64.0,-67.0,78.0,82.0,-86.0,64.0,82.0,146.0
HDF - Critérium National - Comines - Plateau 4 - U20 / SENIORS,2025-11-29,SEN Women 69,GROSJEAN Caroline,67.76,-65.0,-65.0,65.0,-82.0,82.0,-86.0,65.0,82.0,147.0
