event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U15 Women 71,SCHACHT Kyra,68.35,22.0,24.0,25.0,28.0,30.0,32.0,25.0,32.0,57.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U15 Women 71,LEHOUX Alicia,67.15,19.0,21.0,-22.0,26.0,28.0,30.0,21.0,30.0,51.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U15 Men 55,LEJEUNE Nathan,52.5,25.0,28.0,-30.0,30.0,35.0,39.0,28.0,39.0,67.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U15 Men 89,PIARD Enzo,82.1,30.0,-33.0,-33.0,34.0,37.0,40.0,30.0,40.0,70.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U15 Men 55,LEJEUNE Nathan,52.5,25.0,28.0,-30.0,30.0,35.0,39.0,28.0,39.0,67.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U15 Men 89,PIARD Enzo,82.1,30.0,-33.0,-33.0,34.0,37.0,40.0,30.0,40.0,70.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U17 Women 71,LEON Marika,70.75,35.0,37.0,-39.0,49.0,-52.0,-53.0,37.0,49.0,86.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U17 Women 71,CORDIER Kenza,66.5,26.0,28.0,-30.0,38.0,40.0,-42.0,28.0,40.0,68.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U17 Women 76,LÉON Addison,71.5,38.0,-41.0,41.0,47.0,50.0,-53.0,41.0,50.0,91.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U17 Women >81,PISTOL Léonie,93.85,40.0,42.0,-44.0,50.0,-52.0,-53.0,42.0,50.0,92.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U20 Women 64,TULLEAU Lea,63.05,43.0,45.0,47.0,-52.0,52.0,55.0,47.0,55.0,102.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U20 Women 64,LELIEVRE Anais,62.6,35.0,38.0,40.0,-47.0,47.0,50.0,40.0,50.0,90.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U20 Women 87,SAVARY Julie,83.1,35.0,38.0,40.0,42.0,-45.0,45.0,40.0,45.0,85.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U20 Women 87,BOULIER Marine,81.95,28.0,30.0,32.0,37.0,41.0,-45.0,32.0,41.0,73.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Women 55,LETORT Margaux,52.7,25.0,-28.0,-28.0,31.0,34.0,37.0,25.0,37.0,62.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Women 64,DUARTE DA ROSA Marie,64.0,36.0,38.0,-40.0,45.0,48.0,50.0,38.0,50.0,88.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Women 71,BERHAUT Muriel,64.1,40.0,-43.0,43.0,50.0,-53.0,-53.0,43.0,50.0,93.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Women >87,DEZIER Camille,113.2,38.0,43.0,46.0,53.0,59.0,63.0,46.0,63.0,109.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U17 Women 71,LEON Marika,70.75,35.0,37.0,-39.0,49.0,-52.0,-53.0,37.0,49.0,86.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U17 Women 71,CORDIER Kenza,66.5,26.0,28.0,-30.0,38.0,40.0,-42.0,28.0,40.0,68.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U17 Women 76,LÉON Addison,71.5,38.0,-41.0,41.0,47.0,50.0,-53.0,41.0,50.0,91.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U17 Women >81,PISTOL Léonie,93.85,40.0,42.0,-44.0,50.0,-52.0,-53.0,42.0,50.0,92.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U20 Women 64,TULLEAU Lea,63.05,43.0,45.0,47.0,-52.0,52.0,55.0,47.0,55.0,102.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U20 Women 64,LELIEVRE Anais,62.6,35.0,38.0,40.0,-47.0,47.0,50.0,40.0,50.0,90.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U20 Women 87,SAVARY Julie,83.1,35.0,38.0,40.0,42.0,-45.0,45.0,40.0,45.0,85.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U20 Women 87,BOULIER Marine,81.95,28.0,30.0,32.0,37.0,41.0,-45.0,32.0,41.0,73.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Women 55,LETORT Margaux,52.7,25.0,-28.0,-28.0,31.0,34.0,37.0,25.0,37.0,62.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Women 64,DUARTE DA ROSA Marie,64.0,36.0,38.0,-40.0,45.0,48.0,50.0,38.0,50.0,88.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Women 71,BERHAUT Muriel,64.1,40.0,-43.0,43.0,50.0,-53.0,-53.0,43.0,50.0,93.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Women >87,DEZIER Camille,113.2,38.0,43.0,46.0,53.0,59.0,63.0,46.0,63.0,109.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U20 Men 67,BIN Clement,66.4,42.0,-47.0,47.0,52.0,60.0,65.0,47.0,65.0,112.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U20 Men 96,DELAUNAY STILLIERE Leo,89.8,63.0,-67.0,71.0,90.0,95.0,101.0,71.0,101.0,172.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U20 Men 96,DELAUNAY STILLIERE Thomas,89.6,63.0,70.0,-72.0,80.0,85.0,91.0,70.0,91.0,161.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U20 Men 102,JOLY Noé,98.8,70.0,73.0,-75.0,75.0,80.0,-85.0,73.0,80.0,153.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Men 73,DECARITE Thomas,67.3,63.0,68.0,72.0,85.0,93.0,-100.0,72.0,93.0,165.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Men 81,MÉNARD Axel,79.0,83.0,-87.0,87.0,106.0,-111.0,111.0,87.0,111.0,198.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Men 81,DARNAULT Wilfrid,79.8,70.0,-74.0,75.0,80.0,-85.0,86.0,75.0,86.0,161.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Men 81,JAMES Paul,76.2,60.0,65.0,-70.0,82.0,-87.0,-87.0,65.0,82.0,147.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Men 81,POCHON Yannick,80.8,53.0,56.0,58.0,78.0,80.0,82.0,58.0,82.0,140.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Men 89,FERNAND Sébastien,86.0,75.0,79.0,-82.0,97.0,101.0,105.0,79.0,105.0,184.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Men 89,FAUNY Sebastien,81.6,70.0,75.0,80.0,90.0,96.0,-103.0,80.0,96.0,176.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Men 89,LEMOISSON Maxence,82.4,52.0,56.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Men 96,REMBOTTE Doryann,94.2,77.0,-82.0,85.0,90.0,-97.0,-97.0,85.0,90.0,175.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Men >109,LELIÈVRE Benjamin,142.9,82.0,87.0,91.0,100.0,106.0,-109.0,91.0,106.0,197.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U20 Men 67,BIN Clement,66.4,42.0,-47.0,47.0,52.0,60.0,65.0,47.0,65.0,112.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U20 Men 96,DELAUNAY STILLIERE Leo,89.8,63.0,-67.0,71.0,90.0,95.0,101.0,71.0,101.0,172.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U20 Men 96,DELAUNAY STILLIERE Thomas,89.6,63.0,70.0,-72.0,80.0,85.0,91.0,70.0,91.0,161.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,U20 Men 102,JOLY Noé,98.8,70.0,73.0,-75.0,75.0,80.0,-85.0,73.0,80.0,153.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Men 73,DECARITE Thomas,67.3,63.0,68.0,72.0,85.0,93.0,-100.0,72.0,93.0,165.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Men 81,MÉNARD Axel,79.0,83.0,-87.0,87.0,106.0,-111.0,111.0,87.0,111.0,198.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Men 81,DARNAULT Wilfrid,79.8,70.0,-74.0,75.0,80.0,-85.0,86.0,75.0,86.0,161.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Men 81,JAMES Paul,76.2,60.0,65.0,-70.0,82.0,-87.0,-87.0,65.0,82.0,147.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Men 81,POCHON Yannick,80.8,53.0,56.0,58.0,78.0,80.0,82.0,58.0,82.0,140.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Men 89,FERNAND Sébastien,86.0,75.0,79.0,-82.0,97.0,101.0,105.0,79.0,105.0,184.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Men 89,FAUNY Sebastien,81.6,70.0,75.0,80.0,90.0,96.0,-103.0,80.0,96.0,176.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Men 89,LEMOISSON Maxence,82.4,52.0,56.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Men 96,REMBOTTE Doryann,94.2,77.0,-82.0,85.0,90.0,-97.0,-97.0,85.0,90.0,175.0
NDIE - Challenge Avenir - Caen (014) - 4ème,2024-05-18,SEN Men >109,LELIÈVRE Benjamin,142.9,82.0,87.0,91.0,100.0,106.0,-109.0,91.0,106.0,197.0
