event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 71,ENDERS Amelie,68.2,35.0,38.0,-42.0,45.0,50.0,54.0,38.0,54.0,92.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 71,AKMAN Ayse,68.0,-48.0,-48.0,-48.0,55.0,57.0,60.0,0.0,60.0,0.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 81,GOSSELIN Stéphanie,77.2,25.0,-28.0,28.0,30.0,32.0,-34.0,28.0,32.0,60.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 55,ULINSKI Valentin,55.0,22.0,24.0,26.0,27.0,30.0,32.0,26.0,32.0,58.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 73,PETIT Timothé,67.75,22.0,24.0,26.0,27.0,30.0,32.0,26.0,32.0,58.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 55,DELHAIE Mathis,51.55,35.0,40.0,43.0,50.0,55.0,57.0,43.0,57.0,100.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 73,GELE Ulysse,71.1,60.0,65.0,70.0,75.0,80.0,-83.0,70.0,80.0,150.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 73,FAUVARQUE Kiliane,69.8,58.0,62.0,66.0,78.0,82.0,-85.0,66.0,82.0,148.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 89,SOKOLOWSKI Sullivan,81.3,55.0,58.0,61.0,68.0,72.0,75.0,61.0,75.0,136.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men >102,GOOSSENS Raphael,109.7,22.0,24.0,26.0,27.0,30.0,32.0,26.0,32.0,58.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 89,MOREAU Maxence,83.5,-37.0,37.0,40.0,58.0,61.0,65.0,40.0,65.0,105.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 102,MAEGHT Corentin,98.0,48.0,-50.0,50.0,60.0,63.0,65.0,50.0,65.0,115.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 109,GUILBERT Hugo,108.6,90.0,95.0,-100.0,107.0,112.0,117.0,95.0,117.0,212.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 55,ULINSKI Valentin,55.0,22.0,24.0,26.0,27.0,30.0,32.0,26.0,32.0,58.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 73,PETIT Timothé,67.75,22.0,24.0,26.0,27.0,30.0,32.0,26.0,32.0,58.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 55,DELHAIE Mathis,51.55,35.0,40.0,43.0,50.0,55.0,57.0,43.0,57.0,100.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 73,GELE Ulysse,71.1,60.0,65.0,70.0,75.0,80.0,-83.0,70.0,80.0,150.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 73,FAUVARQUE Kiliane,69.8,58.0,62.0,66.0,78.0,82.0,-85.0,66.0,82.0,148.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 89,SOKOLOWSKI Sullivan,81.3,55.0,58.0,61.0,68.0,72.0,75.0,61.0,75.0,136.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men >102,GOOSSENS Raphael,109.7,22.0,24.0,26.0,27.0,30.0,32.0,26.0,32.0,58.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 89,MOREAU Maxence,83.5,-37.0,37.0,40.0,58.0,61.0,65.0,40.0,65.0,105.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 102,MAEGHT Corentin,98.0,48.0,-50.0,50.0,60.0,63.0,65.0,50.0,65.0,115.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 109,GUILBERT Hugo,108.6,90.0,95.0,-100.0,107.0,112.0,117.0,95.0,117.0,212.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 67,MONVOISIN Lucas,63.65,73.0,76.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 67,MATHE Mathieu,67.0,68.0,71.0,-74.0,95.0,-100.0,-100.0,71.0,95.0,166.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 67,DARRAS Antoine,62.2,58.0,61.0,64.0,70.0,75.0,80.0,64.0,80.0,144.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 67,MATHE Thomas,66.9,50.0,55.0,-60.0,75.0,80.0,84.0,55.0,84.0,139.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 73,DAHMANI Alexandre,72.4,65.0,70.0,-73.0,75.0,80.0,88.0,70.0,88.0,158.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,FONTAINE Camille,79.25,80.0,-85.0,85.0,105.0,115.0,-120.0,85.0,115.0,200.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,OLLEON Fabrice,74.6,65.0,69.0,72.0,90.0,95.0,100.0,72.0,100.0,172.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,WARIN Xavier,78.45,65.0,75.0,-81.0,80.0,92.0,96.0,75.0,96.0,171.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,VAN-BRABANT Theo,80.0,60.0,63.0,66.0,80.0,85.0,88.0,66.0,88.0,154.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,KURCZEWSKI Nicolas,79.4,54.0,57.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,CHARLES Roger,79.55,55.0,-60.0,60.0,75.0,78.0,-80.0,60.0,78.0,138.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,REMOND David,86.6,90.0,94.0,96.0,120.0,-125.0,-130.0,96.0,120.0,216.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,SAUVAGE Hector,83.75,-95.0,97.0,-101.0,110.0,114.0,117.0,97.0,117.0,214.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,COURMONT Benoit,84.7,80.0,84.0,88.0,108.0,-112.0,113.0,88.0,113.0,201.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,PERIN Geoffrey,85.0,76.0,80.0,-83.0,108.0,113.0,115.0,80.0,115.0,195.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,WAILLY Kenny,85.45,65.0,70.0,75.0,90.0,95.0,102.0,75.0,102.0,177.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,HULOT Maxime,85.7,53.0,56.0,59.0,75.0,78.0,81.0,59.0,81.0,140.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 96,BRAUD Alexandre,91.1,32.0,34.0,36.0,44.0,47.0,50.0,36.0,50.0,86.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 109,JOLY Emilien,104.65,90.0,95.0,-100.0,105.0,-110.0,-110.0,95.0,105.0,200.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men >109,HULOT Florian,114.35,92.0,97.0,-101.0,112.0,117.0,-120.0,97.0,117.0,214.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 67,MONVOISIN Lucas,63.65,73.0,76.0,80.0,95.0,100.0,-105.0,80.0,100.0,180.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 67,MATHE Mathieu,67.0,68.0,71.0,-74.0,95.0,-100.0,-100.0,71.0,95.0,166.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 67,DARRAS Antoine,62.2,58.0,61.0,64.0,70.0,75.0,80.0,64.0,80.0,144.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 67,MATHE Thomas,66.9,50.0,55.0,-60.0,75.0,80.0,84.0,55.0,84.0,139.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 73,DAHMANI Alexandre,72.4,65.0,70.0,-73.0,75.0,80.0,88.0,70.0,88.0,158.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,FONTAINE Camille,79.25,80.0,-85.0,85.0,105.0,115.0,-120.0,85.0,115.0,200.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,OLLEON Fabrice,74.6,65.0,69.0,72.0,90.0,95.0,100.0,72.0,100.0,172.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,WARIN Xavier,78.45,65.0,75.0,-81.0,80.0,92.0,96.0,75.0,96.0,171.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,VAN-BRABANT Theo,80.0,60.0,63.0,66.0,80.0,85.0,88.0,66.0,88.0,154.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,KURCZEWSKI Nicolas,79.4,54.0,57.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,CHARLES Roger,79.55,55.0,-60.0,60.0,75.0,78.0,-80.0,60.0,78.0,138.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,REMOND David,86.6,90.0,94.0,96.0,120.0,-125.0,-130.0,96.0,120.0,216.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,SAUVAGE Hector,83.75,-95.0,97.0,-101.0,110.0,114.0,117.0,97.0,117.0,214.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,COURMONT Benoit,84.7,80.0,84.0,88.0,108.0,-112.0,113.0,88.0,113.0,201.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,PERIN Geoffrey,85.0,76.0,80.0,-83.0,108.0,113.0,115.0,80.0,115.0,195.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,WAILLY Kenny,85.45,65.0,70.0,75.0,90.0,95.0,102.0,75.0,102.0,177.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,HULOT Maxime,85.7,53.0,56.0,59.0,75.0,78.0,81.0,59.0,81.0,140.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 96,BRAUD Alexandre,91.1,32.0,34.0,36.0,44.0,47.0,50.0,36.0,50.0,86.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 109,JOLY Emilien,104.65,90.0,95.0,-100.0,105.0,-110.0,-110.0,95.0,105.0,200.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men >109,HULOT Florian,114.35,92.0,97.0,-101.0,112.0,117.0,-120.0,97.0,117.0,214.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 73,COTTEREAU Antoine,67.7,-77.0,77.0,-82.0,-97.0,-97.0,97.0,77.0,97.0,174.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 81,MORO Anthony,78.0,85.0,89.0,-91.0,103.0,108.0,-112.0,89.0,108.0,197.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men >109,CORADO GARRO Lenny,117.7,83.0,-90.0,90.0,115.0,-120.0,-120.0,90.0,115.0,205.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 61,BEKKAR Ayoub,60.2,70.0,75.0,-80.0,90.0,-95.0,95.0,75.0,95.0,170.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 73,LEFRANCS Dimitri,72.6,95.0,100.0,-104.0,106.0,112.0,-118.0,100.0,112.0,212.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 73,AGUS Aymeric,68.8,78.0,83.0,-87.0,100.0,107.0,110.0,83.0,110.0,193.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 73,DELISSE Alexis,71.8,80.0,84.0,-87.0,-100.0,-100.0,-100.0,84.0,0.0,0.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,LE VIENNESSE Stephane,78.8,-95.0,95.0,-100.0,115.0,-120.0,-120.0,95.0,115.0,210.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,BARNIT Simon,76.7,90.0,-95.0,-100.0,115.0,-120.0,120.0,90.0,120.0,210.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,DRAGONI Vincent,85.4,110.0,113.0,-115.0,-140.0,-140.0,140.0,113.0,140.0,253.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,THERY Guillaume,87.6,87.0,-91.0,91.0,107.0,112.0,-120.0,91.0,112.0,203.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 102,LE VIENNESSE Tony,99.0,75.0,78.0,80.0,80.0,85.0,-90.0,80.0,85.0,165.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men >109,KAMDEM Vassili,119.8,101.0,104.0,-107.0,-133.0,133.0,-149.0,104.0,133.0,237.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 73,COTTEREAU Antoine,67.7,-77.0,77.0,-82.0,-97.0,-97.0,97.0,77.0,97.0,174.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 81,MORO Anthony,78.0,85.0,89.0,-91.0,103.0,108.0,-112.0,89.0,108.0,197.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men >109,CORADO GARRO Lenny,117.7,83.0,-90.0,90.0,115.0,-120.0,-120.0,90.0,115.0,205.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 61,BEKKAR Ayoub,60.2,70.0,75.0,-80.0,90.0,-95.0,95.0,75.0,95.0,170.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 73,LEFRANCS Dimitri,72.6,95.0,100.0,-104.0,106.0,112.0,-118.0,100.0,112.0,212.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 73,AGUS Aymeric,68.8,78.0,83.0,-87.0,100.0,107.0,110.0,83.0,110.0,193.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 73,DELISSE Alexis,71.8,80.0,84.0,-87.0,-100.0,-100.0,-100.0,84.0,0.0,0.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,LE VIENNESSE Stephane,78.8,-95.0,95.0,-100.0,115.0,-120.0,-120.0,95.0,115.0,210.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,BARNIT Simon,76.7,90.0,-95.0,-100.0,115.0,-120.0,120.0,90.0,120.0,210.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,DRAGONI Vincent,85.4,110.0,113.0,-115.0,-140.0,-140.0,140.0,113.0,140.0,253.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,THERY Guillaume,87.6,87.0,-91.0,91.0,107.0,112.0,-120.0,91.0,112.0,203.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 102,LE VIENNESSE Tony,99.0,75.0,78.0,80.0,80.0,85.0,-90.0,80.0,85.0,165.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men >109,KAMDEM Vassili,119.8,101.0,104.0,-107.0,-133.0,133.0,-149.0,104.0,133.0,237.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U10 Men ,DECRAENE Mael,20.77,4.0,5.0,6.0,5.0,6.0,8.0,6.0,8.0,14.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Men 73,MOUZER Ilan,70.14,15.0,17.0,19.0,23.0,25.0,27.0,19.0,27.0,46.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Men >73,CAIEZ Kenzo,82.41,28.0,-30.0,30.0,36.0,38.0,-40.0,30.0,38.0,68.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U10 Women ,HORN Ines,26.06,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U10 Women ,DEBREUX Margot,31.32,-10.0,10.0,11.0,15.0,17.0,19.0,11.0,19.0,30.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Women 35,DUCHATEAU Lou anne,33.01,16.0,18.0,19.0,19.0,21.0,23.0,19.0,23.0,42.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Women 35,ALONSO Meline,29.98,19.0,-21.0,-21.0,24.0,26.0,28.0,19.0,28.0,47.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Women 40,DECRAENE Selenia,36.29,27.0,29.0,-31.0,32.0,34.0,36.0,29.0,36.0,65.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Women 40,ALONSO Lea,37.17,22.0,24.0,-26.0,27.0,29.0,31.0,24.0,31.0,55.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Women 40,TRIBOULOIS Tess,37.95,17.0,19.0,21.0,27.0,29.0,31.0,21.0,31.0,52.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Women 40,ROUSSILLAT Klea,38.51,13.0,14.0,16.0,15.0,16.0,18.0,16.0,18.0,34.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Women 45,DUCHATEAU Marilou,43.93,23.0,25.0,-27.0,28.0,30.0,32.0,25.0,32.0,57.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Women 45,DUFRANNE Leya,40.95,13.0,15.0,-16.0,16.0,18.0,19.0,15.0,19.0,34.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Women 49,ANDRIEUX Flora,48.79,35.0,37.0,38.0,45.0,47.0,48.0,38.0,48.0,86.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U10 Men ,DECRAENE Mael,20.77,4.0,5.0,6.0,5.0,6.0,8.0,6.0,8.0,14.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Men 73,MOUZER Ilan,70.14,15.0,17.0,19.0,23.0,25.0,27.0,19.0,27.0,46.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Men >73,CAIEZ Kenzo,82.41,28.0,-30.0,30.0,36.0,38.0,-40.0,30.0,38.0,68.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U10 Women ,HORN Ines,26.06,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U10 Women ,DEBREUX Margot,31.32,-10.0,10.0,11.0,15.0,17.0,19.0,11.0,19.0,30.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Women 35,DUCHATEAU Lou anne,33.01,16.0,18.0,19.0,19.0,21.0,23.0,19.0,23.0,42.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Women 35,ALONSO Meline,29.98,19.0,-21.0,-21.0,24.0,26.0,28.0,19.0,28.0,47.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Women 40,DECRAENE Selenia,36.29,27.0,29.0,-31.0,32.0,34.0,36.0,29.0,36.0,65.0
