event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Challenge Avenir - Force staps montpellier - 1ère journée - LR,2025-11-22,U17 Women 53,SANZ Clémence,50.9,27.0,30.0,-33.0,37.0,-40.0,41.0,30.0,41.0,71.0
OCC - Challenge Avenir - Force staps montpellier - 1ère journée - LR,2025-11-22,U20 Women 48,MOSSON Sara,46.8,26.0,28.0,30.0,41.0,-43.0,-43.0,30.0,41.0,71.0
OCC - Challenge Avenir - Force staps montpellier - 1ère journée - LR,2025-11-22,U20 Women 58,BELLE Lena,55.2,32.0,-36.0,36.0,47.0,-52.0,-52.0,36.0,47.0,83.0
OCC - Challenge Avenir - Force staps montpellier - 1ère journée - LR,2025-11-22,U20 Women 63,BOSATELLI Manon,60.1,33.0,36.0,-38.0,45.0,48.0,50.0,36.0,50.0,86.0
OCC - Challenge Avenir - Force staps montpellier - 1ère journée - LR,2025-11-22,SEN Women 53,BON Maxence,49.5,43.0,-46.0,46.0,52.0,-55.0,55.0,46.0,55.0,101.0
OCC - Challenge Avenir - Force staps montpellier - 1ère journée - LR,2025-11-22,SEN Women 53,VIGNEAU Hélène,49.3,25.0,-29.0,-29.0,34.0,-37.0,37.0,25.0,37.0,62.0
OCC - Challenge Avenir - Force staps montpellier - 1ère journée - LR,2025-11-22,SEN Women 58,LEFEBVRE Juliette,57.0,-44.0,-44.0,44.0,52.0,57.0,62.0,44.0,62.0,106.0
OCC - Challenge Avenir - Force staps montpellier - 1ère journée - LR,2025-11-22,SEN Women 63,DURAND Slaviana,63.0,50.0,53.0,-56.0,60.0,-63.0,63.0,53.0,63.0,116.0
OCC - Challenge Avenir - Force staps montpellier - 1ère journée - LR,2025-11-22,SEN Women 63,KAESS CAIGNAERT Eryne,63.0,-37.0,37.0,40.0,52.0,55.0,-60.0,40.0,55.0,95.0
OCC - Challenge Avenir - Force staps montpellier - 1ère journée - LR,2025-11-22,SEN Women 69,CHAABANE Inès,66.1,47.0,50.0,53.0,60.0,64.0,-66.0,53.0,64.0,117.0
OCC - Challenge Avenir - Force staps montpellier - 1ère journée - LR,2025-11-22,SEN Women 69,BAZALGETTE Julie,64.3,30.0,32.0,35.0,45.0,-48.0,48.0,35.0,48.0,83.0
OCC - Challenge Avenir - Force staps montpellier - 1ère journée - LR,2025-11-22,SEN Women 69,DALLIER Amélie,66.5,29.0,32.0,35.0,35.0,40.0,45.0,35.0,45.0,80.0
OCC - Challenge Avenir - Force staps montpellier - 1ère journée - LR,2025-11-22,SEN Women 77,NACHAT Naoual,71.6,43.0,46.0,48.0,53.0,57.0,60.0,48.0,60.0,108.0
OCC - Challenge Avenir - Force staps montpellier - 1ère journée - LR,2025-11-22,SEN Women 77,DESBLEDS Camille,73.2,42.0,45.0,47.0,53.0,57.0,-61.0,47.0,57.0,104.0
OCC - Challenge Avenir - Force staps montpellier - 1ère journée - LR,2025-11-22,SEN Women 77,LAPASSET Léa,76.0,36.0,40.0,-44.0,45.0,-50.0,50.0,40.0,50.0,90.0
OCC - Challenge Avenir - Force staps montpellier - 1ère journée - LR,2025-11-22,SEN Women 86,WERA Kelly,83.5,38.0,40.0,43.0,-55.0,55.0,58.0,43.0,58.0,101.0
