event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - Eliminatoire de Ligue - Besançon - BFC U17 SEN H,2025-04-05,U17 Men 67,DURIC Adis,65.3,-73.0,75.0,-80.0,-85.0,-90.0,-95.0,75.0,0.0,0.0
BFC - Eliminatoire de Ligue - Besançon - BFC U17 SEN H,2025-04-05,U17 Men 89,SCHNEIDER Jacques,87.8,-75.0,75.0,80.0,-100.0,100.0,105.0,80.0,105.0,185.0
BFC - Eliminatoire de Ligue - Besançon - BFC U17 SEN H,2025-04-05,U17 Men >102,BOFFY Lucas,105.6,104.0,-108.0,-111.0,125.0,130.0,-135.0,104.0,130.0,234.0
BFC - Eliminatoire de Ligue - Besançon - BFC U17 SEN H,2025-04-05,SEN Men 61,BACHEROT Yannis,59.9,-89.0,91.0,93.0,117.0,-122.0,122.0,93.0,122.0,215.0
BFC - Eliminatoire de Ligue - Besançon - BFC U17 SEN H,2025-04-05,SEN Men 67,CAMBON Tanguy,66.1,-82.0,-84.0,84.0,107.0,-110.0,110.0,84.0,110.0,194.0
BFC - Eliminatoire de Ligue - Besançon - BFC U17 SEN H,2025-04-05,SEN Men 89,CARABETTA Guillaume,89.0,130.0,-137.0,137.0,157.0,165.0,170.0,137.0,170.0,307.0
BFC - Eliminatoire de Ligue - Besançon - BFC U17 SEN H,2025-04-05,SEN Men 89,SANIER Nicolas,87.3,100.0,108.0,116.0,130.0,135.0,140.0,116.0,140.0,256.0
BFC - Eliminatoire de Ligue - Besançon - BFC U17 SEN H,2025-04-05,SEN Men 89,LANGE Jérémy,88.9,104.0,107.0,110.0,-125.0,-130.0,130.0,110.0,130.0,240.0
BFC - Eliminatoire de Ligue - Besançon - BFC U17 SEN H,2025-04-05,SEN Men 89,AUBRY Stephane,86.6,100.0,105.0,-108.0,120.0,125.0,127.0,105.0,127.0,232.0
BFC - Eliminatoire de Ligue - Besançon - BFC U17 SEN H,2025-04-05,SEN Men 96,GRAILLOT Jessy,91.6,125.0,130.0,135.0,150.0,155.0,160.0,135.0,160.0,295.0
BFC - Eliminatoire de Ligue - Besançon - BFC U17 SEN H,2025-04-05,SEN Men 96,SPERKA Sacha,96.0,120.0,125.0,-130.0,145.0,150.0,155.0,125.0,155.0,280.0
BFC - Eliminatoire de Ligue - Besançon - BFC U17 SEN H,2025-04-05,SEN Men 96,BARKAT Mohamed,90.9,-98.0,-100.0,100.0,125.0,130.0,135.0,100.0,135.0,235.0
BFC - Eliminatoire de Ligue - Besançon - BFC U17 SEN H,2025-04-05,SEN Men 102,GEORGES Willy,100.6,125.0,132.0,-136.0,165.0,170.0,-180.0,132.0,170.0,302.0
