event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M35 Men 81,COGNON Jonathan,77.7,105.0,108.0,-112.0,138.0,144.0,-151.0,108.0,144.0,252.0
PDL - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M35 Men 81,ALIX Clément,80.2,81.0,85.0,89.0,-112.0,112.0,-115.0,89.0,112.0,201.0
PDL - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M35 Men 102,DUMONT Fabien,100.85,-110.0,-110.0,113.0,130.0,-138.0,-140.0,113.0,130.0,243.0
PDL - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M45 Men 73,BIGOT Aurelien,70.7,75.0,78.0,80.0,95.0,100.0,-104.0,80.0,100.0,180.0
PDL - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M45 Men 96,HERVAULT Eddy,94.7,75.0,82.0,-87.0,100.0,-105.0,105.0,82.0,105.0,187.0
PDL - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M50 Men 102,QUINTIN Cyrille,99.85,75.0,80.0,-82.0,95.0,100.0,-105.0,80.0,100.0,180.0
PDL - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M55 Men 67,PASCAL Eric,66.45,57.0,60.0,64.0,75.0,80.0,-84.0,64.0,80.0,144.0
PDL - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M55 Men 89,L HERMIER Joel,87.2,63.0,67.0,69.0,82.0,-84.0,-84.0,69.0,82.0,151.0
PDL - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M55 Men 96,BEZIE Franck,90.65,75.0,80.0,-82.0,95.0,100.0,-103.0,80.0,100.0,180.0
PDL - Championnat de France Masters 2025 - Besançon - M,2025-04-20,M65 Men 81,NAJM Hani,79.2,43.0,45.0,47.0,55.0,58.0,60.0,47.0,60.0,107.0
