event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
FR - Championnat de France honneur seniors - Chelles - P2 FEM 48/53/58,2026-05-02,SEN Women 53,BAVEREY Louna,53.0,63.0,66.0,-68.0,81.0,84.0,86.0,66.0,86.0,152.0
FR - Championnat de France honneur seniors - Chelles - P2 FEM 48/53/58,2026-05-02,SEN Women 53,LORET Leïlou,53.0,59.0,62.0,-64.0,82.0,-85.0,-85.0,62.0,82.0,144.0
FR - Championnat de France honneur seniors - Chelles - P2 FEM 48/53/58,2026-05-02,SEN Women 53,MOCAER LORGERE Nolwenn,50.65,57.0,-60.0,-62.0,77.0,80.0,82.0,57.0,82.0,139.0
FR - Championnat de France honneur seniors - Chelles - P2 FEM 48/53/58,2026-05-02,SEN Women 53,CHUI Lynn,52.4,-58.0,-58.0,60.0,-73.0,73.0,-77.0,60.0,73.0,133.0
FR - Championnat de France honneur seniors - Chelles - P2 FEM 48/53/58,2026-05-02,SEN Women 53,SCHILLACI Emmanuelle,52.95,57.0,60.0,-63.0,74.0,-77.0,-77.0,60.0,74.0,134.0
FR - Championnat de France honneur seniors - Chelles - P2 FEM 48/53/58,2026-05-02,SEN Women 53,PAYRARD Mathilde,52.05,-53.0,53.0,-57.0,64.0,69.0,-75.0,53.0,69.0,122.0
FR - Championnat de France honneur seniors - Chelles - P2 FEM 48/53/58,2026-05-02,SEN Women 58,MOUNIER Camille,57.5,-64.0,65.0,-68.0,84.0,87.0,90.0,65.0,90.0,155.0
FR - Championnat de France honneur seniors - Chelles - P2 FEM 48/53/58,2026-05-02,SEN Women 58,BERNARD Manon,55.5,64.0,67.0,69.0,80.0,82.0,-84.0,69.0,82.0,151.0
FR - Championnat de France honneur seniors - Chelles - P2 FEM 48/53/58,2026-05-02,SEN Women 58,CLEUTJENS Alix,56.7,66.0,-69.0,-70.0,80.0,-84.0,-86.0,66.0,80.0,146.0
FR - Championnat de France honneur seniors - Chelles - P2 FEM 48/53/58,2026-05-02,SEN Women 58,CORBETHAU Eva,57.85,-59.0,59.0,-63.0,80.0,84.0,-88.0,59.0,84.0,143.0
FR - Championnat de France honneur seniors - Chelles - P2 FEM 48/53/58,2026-05-02,SEN Women 58,CRENN Aurore,56.7,61.0,-64.0,-65.0,78.0,-81.0,-85.0,61.0,78.0,139.0
FR - Championnat de France honneur seniors - Chelles - P2 FEM 48/53/58,2026-05-02,SEN Women 58,RODRIGUES Elora,57.0,68.0,-70.0,-70.0,-82.0,-82.0,-82.0,68.0,0.0,0.0
FR - Championnat de France honneur seniors - Chelles - P2 FEM 48/53/58,2026-05-02,SEN Women 58,LECLERCQ Elixane,58.0,61.0,-64.0,-64.0,-72.0,-73.0,-73.0,61.0,0.0,0.0
