event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 73,DELAMOTTE Andy,70.6,-65.0,65.0,-76.0,90.0,95.0,97.0,65.0,97.0,162.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 73,FREBOURG Guillaume,72.3,55.0,59.0,61.0,73.0,78.0,81.0,61.0,81.0,142.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 89,DUBOC Laurent,83.8,70.0,75.0,80.0,93.0,99.0,-103.0,80.0,99.0,179.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 89,SEBBAH Ludovic,85.6,69.0,74.0,77.0,85.0,90.0,-95.0,77.0,90.0,167.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 96,ANNE Cyrille,94.1,80.0,85.0,-90.0,105.0,-110.0,110.0,85.0,110.0,195.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 102,SOUSA Jose,96.4,-70.0,70.0,-75.0,90.0,-94.0,-94.0,70.0,90.0,160.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U15 Men 61,JARDIN Lucas,60.6,55.0,60.0,63.0,63.0,67.0,-70.0,63.0,67.0,130.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U17 Men 55,DELAMOTTE Lukas,50.8,53.0,56.0,58.0,60.0,65.0,68.0,58.0,68.0,126.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U20 Men >109,JAME Mathéo,116.3,-75.0,75.0,80.0,85.0,92.0,-100.0,80.0,92.0,172.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 73,SAUVOUREL Elian,70.1,72.0,75.0,-77.0,90.0,-95.0,-97.0,75.0,90.0,165.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 73,DELAMOTTE Andy,70.6,-65.0,65.0,-76.0,90.0,95.0,97.0,65.0,97.0,162.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 73,FREBOURG Guillaume,72.3,55.0,59.0,61.0,73.0,78.0,81.0,61.0,81.0,142.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 89,DUBOC Laurent,83.8,70.0,75.0,80.0,93.0,99.0,-103.0,80.0,99.0,179.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 89,SEBBAH Ludovic,85.6,69.0,74.0,77.0,85.0,90.0,-95.0,77.0,90.0,167.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 96,ANNE Cyrille,94.1,80.0,85.0,-90.0,105.0,-110.0,110.0,85.0,110.0,195.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 102,SOUSA Jose,96.4,-70.0,70.0,-75.0,90.0,-94.0,-94.0,70.0,90.0,160.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U15 Men 61,DESMASURES Pierre,56.0,43.0,45.0,47.0,55.0,58.0,-60.0,47.0,58.0,105.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U15 Men 89,MARION Gabin,85.9,15.0,19.0,22.0,20.0,25.0,28.0,22.0,28.0,50.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U20 Men 73,SUDROT Armans,71.6,52.0,56.0,-60.0,60.0,65.0,69.0,56.0,69.0,125.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 61,DUVAL Bernard,59.7,27.0,-31.0,31.0,33.0,37.0,41.0,31.0,41.0,72.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 67,ANDREU Gilles,66.1,38.0,40.0,43.0,48.0,-53.0,53.0,43.0,53.0,96.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 73,VARLAMOFF-PERON Anthony,72.0,45.0,-50.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 81,BLEUET Romain,78.1,70.0,-75.0,78.0,100.0,105.0,110.0,78.0,110.0,188.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 81,BERTOLINI Hugo,74.4,55.0,60.0,70.0,65.0,68.0,72.0,70.0,72.0,142.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 89,SIEPEN Charles,81.9,68.0,70.0,-73.0,78.0,81.0,85.0,70.0,85.0,155.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 89,BETH Sebastien,83.9,45.0,50.0,55.0,60.0,70.0,-75.0,55.0,70.0,125.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 96,FRIBOULET Léo,94.3,55.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 102,BERGOT Jerome,97.6,60.0,65.0,70.0,70.0,75.0,80.0,70.0,80.0,150.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 109,CONRAD Franck,105.7,55.0,60.0,-65.0,75.0,80.0,85.0,60.0,85.0,145.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men >109,LELIÈVRE Benjamin,135.8,70.0,76.0,-82.0,90.0,-100.0,-100.0,76.0,90.0,166.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U15 Men 61,DESMASURES Pierre,56.0,43.0,45.0,47.0,55.0,58.0,-60.0,47.0,58.0,105.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U15 Men 89,MARION Gabin,85.9,15.0,19.0,22.0,20.0,25.0,28.0,22.0,28.0,50.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U20 Men 73,SUDROT Armans,71.6,52.0,56.0,-60.0,60.0,65.0,69.0,56.0,69.0,125.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 61,DUVAL Bernard,59.7,27.0,-31.0,31.0,33.0,37.0,41.0,31.0,41.0,72.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 67,ANDREU Gilles,66.1,38.0,40.0,43.0,48.0,-53.0,53.0,43.0,53.0,96.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 73,VARLAMOFF-PERON Anthony,72.0,45.0,-50.0,50.0,60.0,65.0,70.0,50.0,70.0,120.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 81,BLEUET Romain,78.1,70.0,-75.0,78.0,100.0,105.0,110.0,78.0,110.0,188.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 81,BERTOLINI Hugo,74.4,55.0,60.0,70.0,65.0,68.0,72.0,70.0,72.0,142.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 89,SIEPEN Charles,81.9,68.0,70.0,-73.0,78.0,81.0,85.0,70.0,85.0,155.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 89,BETH Sebastien,83.9,45.0,50.0,55.0,60.0,70.0,-75.0,55.0,70.0,125.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 96,FRIBOULET Léo,94.3,55.0,60.0,63.0,70.0,75.0,80.0,63.0,80.0,143.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 102,BERGOT Jerome,97.6,60.0,65.0,70.0,70.0,75.0,80.0,70.0,80.0,150.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men 109,CONRAD Franck,105.7,55.0,60.0,-65.0,75.0,80.0,85.0,60.0,85.0,145.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Men >109,LELIÈVRE Benjamin,135.8,70.0,76.0,-82.0,90.0,-100.0,-100.0,76.0,90.0,166.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U15 Women 59,SAMSON Fany,56.0,25.0,28.0,-31.0,33.0,36.0,40.0,28.0,40.0,68.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U15 Women 76,LEON Marika,71.3,20.0,25.0,-30.0,34.0,38.0,-40.0,25.0,38.0,63.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U17 Women 55,DA SILVA CARRAJOLA Cali,51.4,15.0,-18.0,20.0,20.0,25.0,30.0,20.0,30.0,50.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U17 Women 64,DUPUIS Inès,59.9,28.0,-30.0,-30.0,38.0,42.0,-46.0,28.0,42.0,70.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U17 Women 71,HESLOIN Constance,66.4,28.0,-31.0,31.0,38.0,-42.0,45.0,31.0,45.0,76.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U20 Women 59,GODU Lou-anne,58.2,52.0,55.0,57.0,70.0,73.0,-77.0,57.0,73.0,130.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U20 Women 81,LEJEUNE Noemie,78.7,30.0,33.0,35.0,40.0,44.0,47.0,35.0,47.0,82.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U20 Women >87,CONRAD Evy,88.1,35.0,40.0,-43.0,50.0,55.0,-60.0,40.0,55.0,95.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Women 59,PINEAU Oceane,58.5,52.0,55.0,59.0,65.0,70.0,-73.0,59.0,70.0,129.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Women 59,DELAMOTTE Audrey,57.7,28.0,30.0,31.0,38.0,40.0,42.0,31.0,42.0,73.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Women 59,LETORT Margaux,56.3,22.0,23.0,-24.0,28.0,30.0,32.0,23.0,32.0,55.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Women 64,ASPERTI Harmelyne,63.7,55.0,58.0,61.0,68.0,73.0,75.0,61.0,75.0,136.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Women 71,MAUME Priscilla,68.7,59.0,61.0,-63.0,69.0,73.0,77.0,61.0,77.0,138.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Women 71,ASTLE Rouxlene,70.5,52.0,55.0,57.0,65.0,-70.0,70.0,57.0,70.0,127.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Women 71,FAICT Marie,66.3,34.0,37.0,40.0,44.0,-47.0,47.0,40.0,47.0,87.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U15 Women 59,SAMSON Fany,56.0,25.0,28.0,-31.0,33.0,36.0,40.0,28.0,40.0,68.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U15 Women 76,LEON Marika,71.3,20.0,25.0,-30.0,34.0,38.0,-40.0,25.0,38.0,63.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U17 Women 55,DA SILVA CARRAJOLA Cali,51.4,15.0,-18.0,20.0,20.0,25.0,30.0,20.0,30.0,50.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U17 Women 64,DUPUIS Inès,59.9,28.0,-30.0,-30.0,38.0,42.0,-46.0,28.0,42.0,70.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U17 Women 71,HESLOIN Constance,66.4,28.0,-31.0,31.0,38.0,-42.0,45.0,31.0,45.0,76.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U20 Women 59,GODU Lou-anne,58.2,52.0,55.0,57.0,70.0,73.0,-77.0,57.0,73.0,130.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U20 Women 81,LEJEUNE Noemie,78.7,30.0,33.0,35.0,40.0,44.0,47.0,35.0,47.0,82.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,U20 Women >87,CONRAD Evy,88.1,35.0,40.0,-43.0,50.0,55.0,-60.0,40.0,55.0,95.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Women 59,PINEAU Oceane,58.5,52.0,55.0,59.0,65.0,70.0,-73.0,59.0,70.0,129.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Women 59,DELAMOTTE Audrey,57.7,28.0,30.0,31.0,38.0,40.0,42.0,31.0,42.0,73.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Women 59,LETORT Margaux,56.3,22.0,23.0,-24.0,28.0,30.0,32.0,23.0,32.0,55.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Women 64,ASPERTI Harmelyne,63.7,55.0,58.0,61.0,68.0,73.0,75.0,61.0,75.0,136.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Women 71,MAUME Priscilla,68.7,59.0,61.0,-63.0,69.0,73.0,77.0,61.0,77.0,138.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Women 71,ASTLE Rouxlene,70.5,52.0,55.0,57.0,65.0,-70.0,70.0,57.0,70.0,127.0
NDIE - REG 1 - Giberville - 3ème journée,2022-12-03,SEN Women 71,FAICT Marie,66.3,34.0,37.0,40.0,44.0,-47.0,47.0,40.0,47.0,87.0
