event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - La Ferté-Milon - 1er Challenge Avenir Hommes,2025-11-08,U20 Men 60,MALATRAY Enzo,51.96,-40.0,40.0,43.0,45.0,50.0,-55.0,43.0,50.0,93.0
HDF - Challenge Avenir - La Ferté-Milon - 1er Challenge Avenir Hommes,2025-11-08,U20 Men 71,PHILIPPE Timothee,66.78,52.0,57.0,-60.0,65.0,75.0,80.0,57.0,80.0,137.0
HDF - Challenge Avenir - La Ferté-Milon - 1er Challenge Avenir Hommes,2025-11-08,U20 Men 79,BAUMGARTNER Nohan,78.6,70.0,75.0,77.0,95.0,102.0,105.0,77.0,105.0,182.0
HDF - Challenge Avenir - La Ferté-Milon - 1er Challenge Avenir Hommes,2025-11-08,U20 Men 88,BEZOTEAUX - DURAND Alexandre,87.34,70.0,75.0,-80.0,85.0,95.0,100.0,75.0,100.0,175.0
HDF - Challenge Avenir - La Ferté-Milon - 1er Challenge Avenir Hommes,2025-11-08,U20 Men 88,FISCHER Louis,83.72,51.0,55.0,60.0,65.0,75.0,80.0,60.0,80.0,140.0
HDF - Challenge Avenir - La Ferté-Milon - 1er Challenge Avenir Hommes,2025-11-08,U20 Men >110,HERLEMME Esteban,119.34,68.0,72.0,75.0,90.0,-95.0,95.0,75.0,95.0,170.0
HDF - Challenge Avenir - La Ferté-Milon - 1er Challenge Avenir Hommes,2025-11-08,SEN Men 65,ANDRIEUX Sylvain,64.82,75.0,80.0,83.0,95.0,103.0,-0.0,83.0,103.0,186.0
HDF - Challenge Avenir - La Ferté-Milon - 1er Challenge Avenir Hommes,2025-11-08,SEN Men 79,PIENS Rodrigue,73.14,70.0,75.0,80.0,100.0,105.0,-107.0,80.0,105.0,185.0
HDF - Challenge Avenir - La Ferté-Milon - 1er Challenge Avenir Hommes,2025-11-08,SEN Men 88,MARCHAL Julien,84.3,40.0,-43.0,43.0,54.0,-57.0,57.0,43.0,57.0,100.0
HDF - Challenge Avenir - La Ferté-Milon - 1er Challenge Avenir Hommes,2025-11-08,SEN Men 110,ROSSI Romain,106.74,44.0,45.0,47.0,55.0,57.0,60.0,47.0,60.0,107.0
