event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 2 - Petite-rosselle - GE - REG 2 3ème tour -  CH Petite Rosselle - US Wittenheim GE,2026-02-28,U20 Men 79,LAEMLIN Yoan,78.5,75.0,80.0,83.0,100.0,105.0,-108.0,83.0,105.0,188.0
GE - REG 2 - Petite-rosselle - GE - REG 2 3ème tour -  CH Petite Rosselle - US Wittenheim GE,2026-02-28,SEN Men 79,GIORGIANI Dylan,71.55,77.0,81.0,84.0,103.0,108.0,112.0,84.0,112.0,196.0
GE - REG 2 - Petite-rosselle - GE - REG 2 3ème tour -  CH Petite Rosselle - US Wittenheim GE,2026-02-28,SEN Men 79,VANDERSTRAETEN Arthur,76.0,78.0,82.0,-85.0,104.0,108.0,-112.0,82.0,108.0,190.0
GE - REG 2 - Petite-rosselle - GE - REG 2 3ème tour -  CH Petite Rosselle - US Wittenheim GE,2026-02-28,SEN Men 79,BROGLIN Jean henri,75.9,65.0,68.0,70.0,87.0,91.0,93.0,70.0,93.0,163.0
GE - REG 2 - Petite-rosselle - GE - REG 2 3ème tour -  CH Petite Rosselle - US Wittenheim GE,2026-02-28,SEN Men 88,PRINTZ Antoine,87.8,100.0,-104.0,-104.0,118.0,-125.0,-128.0,100.0,118.0,218.0
GE - REG 2 - Petite-rosselle - GE - REG 2 3ème tour -  CH Petite Rosselle - US Wittenheim GE,2026-02-28,SEN Men 88,HEIL Maxime,83.2,85.0,92.0,97.0,105.0,111.0,-115.0,97.0,111.0,208.0
GE - REG 2 - Petite-rosselle - GE - REG 2 3ème tour -  CH Petite Rosselle - US Wittenheim GE,2026-02-28,SEN Men 88,MOULIN Mathieu,85.8,84.0,-87.0,87.0,113.0,117.0,-121.0,87.0,117.0,204.0
GE - REG 2 - Petite-rosselle - GE - REG 2 3ème tour -  CH Petite Rosselle - US Wittenheim GE,2026-02-28,SEN Men 88,HOLLER Sebastien,83.5,-78.0,-80.0,80.0,100.0,105.0,-107.0,80.0,105.0,185.0
GE - REG 2 - Petite-rosselle - GE - REG 2 3ème tour -  CH Petite Rosselle - US Wittenheim GE,2026-02-28,SEN Men 94,FLAUS Kevin,91.1,85.0,90.0,95.0,115.0,-120.0,-123.0,95.0,115.0,210.0
GE - REG 2 - Petite-rosselle - GE - REG 2 3ème tour -  CH Petite Rosselle - US Wittenheim GE,2026-02-28,SEN Men >110,FLAUS Alexis,137.0,90.0,95.0,-100.0,120.0,-125.0,-128.0,95.0,120.0,215.0
