event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - NAT 1 - Osny - championnat de France des clubs 1J,2024-10-05,U17 Women 71,HOFLACK Laura,68.0,43.0,47.0,49.0,53.0,57.0,-59.0,49.0,57.0,106.0
HDF - NAT 1 - Osny - championnat de France des clubs 1J,2024-10-05,U17 Women 71,FONTENELLE Lea,66.8,-40.0,40.0,44.0,50.0,54.0,57.0,44.0,57.0,101.0
HDF - NAT 1 - Osny - championnat de France des clubs 1J,2024-10-05,SEN Women 45,PATRY-LECLAIRE Chloé,41.1,40.0,44.0,49.0,53.0,56.0,-59.0,49.0,56.0,105.0
HDF - NAT 1 - Osny - championnat de France des clubs 1J,2024-10-05,SEN Women 55,MAHIN Marie,54.5,63.0,66.0,69.0,75.0,79.0,-82.0,69.0,79.0,148.0
HDF - NAT 1 - Osny - championnat de France des clubs 1J,2024-10-05,SEN Women 59,BOCQUET Ambre,59.0,64.0,67.0,70.0,85.0,88.0,91.0,70.0,91.0,161.0
HDF - NAT 1 - Osny - championnat de France des clubs 1J,2024-10-05,SEN Women 59,CLEUTJENS Alix,56.3,58.0,60.0,-62.0,70.0,73.0,75.0,60.0,75.0,135.0
HDF - NAT 1 - Osny - championnat de France des clubs 1J,2024-10-05,SEN Women 59,GRANDE Camille,57.9,52.0,55.0,58.0,65.0,70.0,-74.0,58.0,70.0,128.0
HDF - NAT 1 - Osny - championnat de France des clubs 1J,2024-10-05,SEN Women 64,GRIFFON Laurie,59.7,58.0,61.0,-64.0,80.0,83.0,-87.0,61.0,83.0,144.0
HDF - NAT 1 - Osny - championnat de France des clubs 1J,2024-10-05,SEN Women 64,BADER Yasmine,63.0,66.0,-70.0,-70.0,75.0,-80.0,-80.0,66.0,75.0,141.0
HDF - NAT 1 - Osny - championnat de France des clubs 1J,2024-10-05,SEN Women 64,LECLERCQ Elixane,60.1,52.0,-55.0,55.0,67.0,70.0,-74.0,55.0,70.0,125.0
HDF - NAT 1 - Osny - championnat de France des clubs 1J,2024-10-05,SEN Women 64,FAYOLLE YAZICI Emilie,59.2,36.0,-38.0,-38.0,47.0,50.0,54.0,36.0,54.0,90.0
HDF - NAT 1 - Osny - championnat de France des clubs 1J,2024-10-05,SEN Women 71,COUSIN Pauline,64.1,52.0,54.0,-56.0,62.0,65.0,-68.0,54.0,65.0,119.0
HDF - NAT 1 - Osny - championnat de France des clubs 1J,2024-10-05,SEN Women 71,RAZBORSEK Clémence,64.6,40.0,43.0,45.0,55.0,59.0,62.0,45.0,62.0,107.0
HDF - NAT 1 - Osny - championnat de France des clubs 1J,2024-10-05,SEN Women 76,BEAUSSART Estelle,71.5,52.0,55.0,57.0,65.0,69.0,-71.0,57.0,69.0,126.0
HDF - NAT 1 - Osny - championnat de France des clubs 1J,2024-10-05,SEN Women 81,GREMBER Oriane,80.5,57.0,60.0,63.0,72.0,76.0,-80.0,63.0,76.0,139.0
