event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Challenge Avenir - Orvault - PDL SENIORES,2026-03-21,U20 Women 77,DUPUIS Inès,70.8,43.0,47.0,-50.0,59.0,63.0,66.0,47.0,66.0,113.0
PDL - Challenge Avenir - Orvault - PDL SENIORES,2026-03-21,SEN Women 53,ESTRAT Cécile,51.64,-38.0,-38.0,38.0,50.0,53.0,55.0,38.0,55.0,93.0
PDL - Challenge Avenir - Orvault - PDL SENIORES,2026-03-21,SEN Women 58,FOUCAUD Ophélie,57.84,-40.0,40.0,43.0,52.0,55.0,-57.0,43.0,55.0,98.0
PDL - Challenge Avenir - Orvault - PDL SENIORES,2026-03-21,SEN Women 63,STEPHAN Marie,59.62,38.0,40.0,-43.0,54.0,-56.0,56.0,40.0,56.0,96.0
PDL - Challenge Avenir - Orvault - PDL SENIORES,2026-03-21,SEN Women 63,GOSMAT Mélanie,62.6,35.0,-37.0,39.0,50.0,56.0,-58.0,39.0,56.0,95.0
PDL - Challenge Avenir - Orvault - PDL SENIORES,2026-03-21,SEN Women 69,FOUET Audrey,66.2,43.0,47.0,51.0,60.0,64.0,-66.0,51.0,64.0,115.0
PDL - Challenge Avenir - Orvault - PDL SENIORES,2026-03-21,SEN Women 69,FORGET Claire,67.1,40.0,43.0,-47.0,52.0,55.0,58.0,43.0,58.0,101.0
PDL - Challenge Avenir - Orvault - PDL SENIORES,2026-03-21,SEN Women 69,NAJM Catherine,64.85,38.0,39.0,40.0,50.0,52.0,-54.0,40.0,52.0,92.0
PDL - Challenge Avenir - Orvault - PDL SENIORES,2026-03-21,SEN Women 69,BURBAN Annick,66.75,33.0,35.0,-0.0,40.0,-43.0,-43.0,35.0,40.0,75.0
PDL - Challenge Avenir - Orvault - PDL SENIORES,2026-03-21,SEN Women 69,LE GRANVALET Maryline,69.0,28.0,31.0,-34.0,40.0,-43.0,43.0,31.0,43.0,74.0
PDL - Challenge Avenir - Orvault - PDL SENIORES,2026-03-21,SEN Women 77,IZMAR Océane,76.3,55.0,58.0,-61.0,78.0,81.0,-85.0,58.0,81.0,139.0
PDL - Challenge Avenir - Orvault - PDL SENIORES,2026-03-21,SEN Women 77,CHAMPENOIS Morgane,71.0,50.0,-55.0,-55.0,67.0,71.0,-74.0,50.0,71.0,121.0
PDL - Challenge Avenir - Orvault - PDL SENIORES,2026-03-21,SEN Women 77,MOREAU Aline,76.95,47.0,50.0,-53.0,58.0,61.0,-64.0,50.0,61.0,111.0
