event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - autre - Menton - 3ème Grand Prix de la plage seniors,2026-06-07,SEN Women 48,CHEDED Julie,47.4,48.0,51.0,53.0,63.0,-67.0,-67.0,53.0,63.0,116.0
PACA - autre - Menton - 3ème Grand Prix de la plage seniors,2026-06-07,SEN Women 53,FERRARO Lucia,52.5,42.0,45.0,-48.0,53.0,56.0,-58.0,45.0,56.0,101.0
PACA - autre - Menton - 3ème Grand Prix de la plage seniors,2026-06-07,SEN Women 58,VILLANO Elisabet,53.6,-45.0,-46.0,46.0,56.0,58.0,60.0,46.0,60.0,106.0
PACA - autre - Menton - 3ème Grand Prix de la plage seniors,2026-06-07,SEN Women 58,ROGER Alexandra,54.35,35.0,38.0,41.0,48.0,51.0,-54.0,41.0,51.0,92.0
PACA - autre - Menton - 3ème Grand Prix de la plage seniors,2026-06-07,SEN Women 58,GALIPOT Johanne,58.0,33.0,36.0,-40.0,48.0,-52.0,52.0,36.0,52.0,88.0
PACA - autre - Menton - 3ème Grand Prix de la plage seniors,2026-06-07,SEN Women 58,GUILHAUME Ambre,55.1,-30.0,30.0,33.0,42.0,-46.0,-48.0,33.0,42.0,75.0
PACA - autre - Menton - 3ème Grand Prix de la plage seniors,2026-06-07,SEN Women 63,DA ROCHA Clemence,59.45,48.0,51.0,-54.0,60.0,63.0,66.0,51.0,66.0,117.0
PACA - autre - Menton - 3ème Grand Prix de la plage seniors,2026-06-07,SEN Women 63,HANNI Jesse,59.3,-53.0,53.0,-56.0,60.0,63.0,-66.0,53.0,63.0,116.0
PACA - autre - Menton - 3ème Grand Prix de la plage seniors,2026-06-07,SEN Women 69,SEVERIN Alina,68.75,-70.0,70.0,-74.0,88.0,-92.0,92.0,70.0,92.0,162.0
PACA - autre - Menton - 3ème Grand Prix de la plage seniors,2026-06-07,SEN Women 69,DEMERET Laura,68.7,58.0,61.0,-65.0,73.0,76.0,80.0,61.0,80.0,141.0
PACA - autre - Menton - 3ème Grand Prix de la plage seniors,2026-06-07,SEN Women 69,DOLFI Alexandra,66.15,40.0,45.0,-48.0,55.0,60.0,-67.0,45.0,60.0,105.0
PACA - autre - Menton - 3ème Grand Prix de la plage seniors,2026-06-07,SEN Women 77,GAUTHIER Elodie,72.45,48.0,-52.0,52.0,60.0,-65.0,65.0,52.0,65.0,117.0
PACA - autre - Menton - 3ème Grand Prix de la plage seniors,2026-06-07,SEN Women 86,CHMYKOV Oksana,78.1,40.0,42.0,44.0,50.0,53.0,56.0,44.0,56.0,100.0
PACA - autre - Menton - 3ème Grand Prix de la plage seniors,2026-06-07,SEN Women 86,MARCONNET Colleen,77.85,33.0,36.0,39.0,41.0,45.0,49.0,39.0,49.0,88.0
