event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REG 1M - ASPTT 2 - CS Brumath - ASI Avenir,2020-02-08,U17 Men 81,KLICKI Alexis,75.5,58.0,62.0,65.0,80.0,85.0,90.0,65.0,90.0,155.0
REG 1M - ASPTT 2 - CS Brumath - ASI Avenir,2020-02-08,U20 Men 73,ROHRBACH Stephane,72.6,95.0,-100.0,100.0,110.0,120.0,-125.0,100.0,120.0,220.0
REG 1M - ASPTT 2 - CS Brumath - ASI Avenir,2020-02-08,U20 Men 89,NICKLES Maxime,83.9,85.0,-90.0,-90.0,100.0,-0.0,-0.0,85.0,100.0,185.0
REG 1M - ASPTT 2 - CS Brumath - ASI Avenir,2020-02-08,SEN Men 73,CHRISTOPHEL Christian,71.3,68.0,72.0,76.0,97.0,104.0,108.0,76.0,108.0,184.0
REG 1M - ASPTT 2 - CS Brumath - ASI Avenir,2020-02-08,SEN Men 73,SCHNEIDER Axel,69.6,75.0,-80.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
REG 1M - ASPTT 2 - CS Brumath - ASI Avenir,2020-02-08,SEN Men 73,MAURER Julien,69.4,55.0,60.0,65.0,70.0,75.0,80.0,65.0,80.0,145.0
REG 1M - ASPTT 2 - CS Brumath - ASI Avenir,2020-02-08,SEN Men 81,CAUSSE Frederick,80.9,95.0,100.0,-105.0,115.0,-122.0,-125.0,100.0,115.0,215.0
REG 1M - ASPTT 2 - CS Brumath - ASI Avenir,2020-02-08,SEN Men 81,ARBOGAST Vincent,73.1,88.0,93.0,97.0,105.0,113.0,-117.0,97.0,113.0,210.0
REG 1M - ASPTT 2 - CS Brumath - ASI Avenir,2020-02-08,SEN Men 81,TAUVALE Vinceslas,80.6,80.0,85.0,88.0,110.0,115.0,120.0,88.0,120.0,208.0
REG 1M - ASPTT 2 - CS Brumath - ASI Avenir,2020-02-08,SEN Men 81,MILLER David,73.3,85.0,88.0,91.0,110.0,115.0,-120.0,91.0,115.0,206.0
REG 1M - ASPTT 2 - CS Brumath - ASI Avenir,2020-02-08,SEN Men 81,MORDACHOV Alexandre,74.7,75.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
REG 1M - ASPTT 2 - CS Brumath - ASI Avenir,2020-02-08,SEN Men 89,BEYLER Pierre,84.4,100.0,110.0,-115.0,120.0,143.0,-0.0,110.0,143.0,253.0
REG 1M - ASPTT 2 - CS Brumath - ASI Avenir,2020-02-08,SEN Men 89,GROSLIER Alexandre,85.2,105.0,115.0,-122.0,110.0,120.0,-125.0,115.0,120.0,235.0
REG 1M - ASPTT 2 - CS Brumath - ASI Avenir,2020-02-08,SEN Men 89,TRAUTMANN Guillaume,85.4,75.0,87.0,100.0,105.0,115.0,-125.0,100.0,115.0,215.0
REG 1M - ASPTT 2 - CS Brumath - ASI Avenir,2020-02-08,SEN Men 89,DORSCHNER Jonathan,83.3,80.0,85.0,90.0,105.0,110.0,115.0,90.0,115.0,205.0
REG 1M - ASPTT 2 - CS Brumath - ASI Avenir,2020-02-08,SEN Men 89,GRUNER Arnaud,86.0,80.0,85.0,90.0,100.0,110.0,-114.0,90.0,110.0,200.0
