event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 2 - JEUNES FEMMES U15 U17 U20,2026-03-28,U15 Women 48,DEFOUR-COCHET Heloise,47.6,-37.0,37.0,-47.0,47.0,-53.0,53.0,37.0,53.0,90.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 2 - JEUNES FEMMES U15 U17 U20,2026-03-28,U15 Women 53,DEMEULEMEESTER Kalyah,50.6,-36.0,36.0,38.0,43.0,45.0,-47.0,38.0,45.0,83.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 2 - JEUNES FEMMES U15 U17 U20,2026-03-28,U17 Women 58,RICHEVAUX Jade,58.0,62.0,65.0,-67.0,75.0,80.0,-83.0,65.0,80.0,145.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 2 - JEUNES FEMMES U15 U17 U20,2026-03-28,U17 Women 58,DEMEULEMEESTER Larina,57.4,36.0,39.0,-41.0,49.0,-52.0,-52.0,39.0,49.0,88.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 2 - JEUNES FEMMES U15 U17 U20,2026-03-28,U17 Women 63,VEYSSIÈRE Louise,63.0,43.0,46.0,-48.0,-53.0,53.0,56.0,46.0,56.0,102.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 2 - JEUNES FEMMES U15 U17 U20,2026-03-28,U17 Women 63,DELA BURSI Malya,62.7,40.0,-44.0,-47.0,54.0,-58.0,-58.0,40.0,54.0,94.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 2 - JEUNES FEMMES U15 U17 U20,2026-03-28,U17 Women >77,TUMBA MBUYI Célestine,97.7,35.0,38.0,-42.0,-45.0,45.0,-51.0,38.0,45.0,83.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 2 - JEUNES FEMMES U15 U17 U20,2026-03-28,U20 Women 53,SALLES Lea,51.8,45.0,49.0,-52.0,60.0,-64.0,64.0,49.0,64.0,113.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 2 - JEUNES FEMMES U15 U17 U20,2026-03-28,U20 Women 53,LEROY Cathie,52.1,-45.0,-50.0,-50.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 2 - JEUNES FEMMES U15 U17 U20,2026-03-28,U20 Women 69,BEDEIR LARADE Safana,69.0,75.0,78.0,-81.0,-95.0,98.0,100.0,78.0,100.0,178.0
IDF - Eliminatoire de Ligue - Franconville - PLATEAU 2 - JEUNES FEMMES U15 U17 U20,2026-03-28,SEN Women 63,CHAPELLE Celia,62.6,63.0,-66.0,-66.0,82.0,84.0,-86.0,63.0,84.0,147.0
