event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - autre - Saleux - Trophée d'automne Femmes,2024-10-12,U15 Women 49,TOLEDO Charlyne,47.4,13.0,15.0,17.0,18.0,20.0,22.0,17.0,22.0,39.0
HDF - autre - Saleux - Trophée d'automne Femmes,2024-10-12,U15 Women 55,BRAILLY Camille,54.7,-40.0,40.0,42.0,50.0,-55.0,-55.0,42.0,50.0,92.0
HDF - autre - Saleux - Trophée d'automne Femmes,2024-10-12,U15 Women 55,MARTINEZ Clea,52.4,28.0,31.0,34.0,38.0,41.0,-44.0,34.0,41.0,75.0
HDF - autre - Saleux - Trophée d'automne Femmes,2024-10-12,U15 Women 55,LAFFILEZ Zia,54.0,24.0,27.0,-29.0,-34.0,34.0,37.0,27.0,37.0,64.0
HDF - autre - Saleux - Trophée d'automne Femmes,2024-10-12,U15 Women 55,BACHELET Louna,52.9,23.0,26.0,-28.0,27.0,30.0,33.0,26.0,33.0,59.0
HDF - autre - Saleux - Trophée d'automne Femmes,2024-10-12,U15 Women 55,DINOUARD Louison,53.0,21.0,24.0,26.0,26.0,29.0,-31.0,26.0,29.0,55.0
HDF - autre - Saleux - Trophée d'automne Femmes,2024-10-12,U15 Women 59,BOUCHEZ Clarys,56.5,28.0,31.0,32.0,37.0,40.0,-42.0,32.0,40.0,72.0
HDF - autre - Saleux - Trophée d'automne Femmes,2024-10-12,U15 Women 59,DECAVE Marion,58.6,20.0,23.0,26.0,28.0,31.0,33.0,26.0,33.0,59.0
HDF - autre - Saleux - Trophée d'automne Femmes,2024-10-12,U15 Women 64,QUINET Esther,61.4,29.0,32.0,34.0,43.0,46.0,48.0,34.0,48.0,82.0
HDF - autre - Saleux - Trophée d'automne Femmes,2024-10-12,U15 Women 64,DUQUESNE Justine,63.0,21.0,24.0,-27.0,28.0,30.0,32.0,24.0,32.0,56.0
HDF - autre - Saleux - Trophée d'automne Femmes,2024-10-12,U17 Women 45,DEMORY Tempérance,42.4,23.0,-25.0,25.0,28.0,30.0,31.0,25.0,31.0,56.0
HDF - autre - Saleux - Trophée d'automne Femmes,2024-10-12,U17 Women 59,ROUSSEAU Nathanaelle,57.7,32.0,34.0,-36.0,40.0,44.0,47.0,34.0,47.0,81.0
HDF - autre - Saleux - Trophée d'automne Femmes,2024-10-12,U17 Women >81,DOBEL Eva,99.5,55.0,-60.0,-60.0,65.0,68.0,70.0,55.0,70.0,125.0
HDF - autre - Saleux - Trophée d'automne Femmes,2024-10-12,U20 Women 76,NOURTIER Lyla,75.2,63.0,66.0,-68.0,80.0,-84.0,-84.0,66.0,80.0,146.0
HDF - autre - Saleux - Trophée d'automne Femmes,2024-10-12,SEN Women 49,CHATELET Magalie,48.0,28.0,30.0,-32.0,39.0,-41.0,41.0,30.0,41.0,71.0
HDF - autre - Saleux - Trophée d'automne Femmes,2024-10-12,SEN Women 55,DAYEZ Delphine,54.5,22.0,23.0,-25.0,25.0,28.0,30.0,23.0,30.0,53.0
HDF - autre - Saleux - Trophée d'automne Femmes,2024-10-12,SEN Women 87,BOULANGER-BAILLEUX Marianne,85.0,38.0,39.0,42.0,50.0,53.0,-57.0,42.0,53.0,95.0
