event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - 68 Chal Avenir - SEN FEM,2020-10-24,U20 Men >109,LAEMLIN Jules,129.2,72.0,-76.0,76.0,93.0,97.0,-100.0,76.0,97.0,173.0
GE - 68 Chal Avenir - SEN FEM,2020-10-24,SEN Men 96,MURA Maxime,91.8,35.0,39.0,43.0,43.0,-47.0,47.0,43.0,47.0,90.0
GE - 68 Chal Avenir - SEN FEM,2020-10-24,SEN Men >109,LAEMLIN Franck,112.7,58.0,62.0,65.0,73.0,77.0,80.0,65.0,80.0,145.0
GE - 68 Chal Avenir - SEN FEM,2020-10-24,U15 Men 67,LAEMLIN Yoan,62.9,35.0,40.0,43.0,45.0,50.0,-53.0,43.0,50.0,93.0
GE - 68 Chal Avenir - SEN FEM,2020-10-24,U15 Men 73,MOLES Nathan,69.2,45.0,48.0,-51.0,55.0,58.0,-60.0,48.0,58.0,106.0
GE - 68 Chal Avenir - SEN FEM,2020-10-24,U17 Men 73,MESLIN RAEL Enzo,69.1,-65.0,70.0,-73.0,85.0,90.0,-92.0,70.0,90.0,160.0
GE - 68 Chal Avenir - SEN FEM,2020-10-24,U20 Men 73,KATT Joshua,70.5,65.0,-70.0,70.0,88.0,-92.0,93.0,70.0,93.0,163.0
GE - 68 Chal Avenir - SEN FEM,2020-10-24,U20 Men >109,LAEMLIN Jules,129.2,72.0,-76.0,76.0,93.0,97.0,-100.0,76.0,97.0,173.0
GE - 68 Chal Avenir - SEN FEM,2020-10-24,SEN Men 96,MURA Maxime,91.8,35.0,39.0,43.0,43.0,-47.0,47.0,43.0,47.0,90.0
GE - 68 Chal Avenir - SEN FEM,2020-10-24,SEN Men >109,LAEMLIN Franck,112.7,58.0,62.0,65.0,73.0,77.0,80.0,65.0,80.0,145.0
