event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 49,TAÏLÉ Soan,47.86,19.0,-21.0,21.0,24.0,26.0,28.0,21.0,28.0,49.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 55,AUZATE Ismaël,53.8,35.0,37.0,39.0,46.0,48.0,50.0,39.0,50.0,89.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,VEFOUR Adèle,38.92,32.0,34.0,35.0,42.0,44.0,-46.0,35.0,44.0,79.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,RICHARD Maelys,43.59,34.0,36.0,38.0,46.0,48.0,50.0,38.0,50.0,88.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 35,VEFOUR Noah,28.92,24.0,26.0,28.0,34.0,36.0,38.0,28.0,38.0,66.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 35,TÉLISMART Maxime,34.7,25.0,-27.0,27.0,-30.0,30.0,31.0,27.0,31.0,58.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 49,TAÏLÉ Soan,47.86,19.0,-21.0,21.0,24.0,26.0,28.0,21.0,28.0,49.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 55,AUZATE Ismaël,53.8,35.0,37.0,39.0,46.0,48.0,50.0,39.0,50.0,89.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,VEFOUR Adèle,38.92,32.0,34.0,35.0,42.0,44.0,-46.0,35.0,44.0,79.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,RICHARD Maelys,43.59,34.0,36.0,38.0,46.0,48.0,50.0,38.0,50.0,88.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 40,MUGNIERY-SIRIEX Louis,39.38,35.0,37.0,39.0,45.0,47.0,49.0,39.0,49.0,88.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 45,CHIAULON Bastien,41.72,30.0,32.0,-34.0,38.0,-40.0,40.0,32.0,40.0,72.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 61,OUBACHIR Anece,59.12,21.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 35,LE VIENNESSE - BOHER Melany,27.9,16.0,17.0,19.0,23.0,-24.0,24.0,19.0,24.0,43.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 35,VIAUD Victoria,31.7,12.0,13.0,15.0,16.0,17.0,19.0,15.0,19.0,34.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,KIMOUCHE Layina,37.42,24.0,26.0,28.0,32.0,34.0,-36.0,28.0,34.0,62.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 40,MUGNIERY-SIRIEX Louis,39.38,35.0,37.0,39.0,45.0,47.0,49.0,39.0,49.0,88.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 45,CHIAULON Bastien,41.72,30.0,32.0,-34.0,38.0,-40.0,40.0,32.0,40.0,72.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 61,OUBACHIR Anece,59.12,21.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 35,LE VIENNESSE - BOHER Melany,27.9,16.0,17.0,19.0,23.0,-24.0,24.0,19.0,24.0,43.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 35,VIAUD Victoria,31.7,12.0,13.0,15.0,16.0,17.0,19.0,15.0,19.0,34.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,KIMOUCHE Layina,37.42,24.0,26.0,28.0,32.0,34.0,-36.0,28.0,34.0,62.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 40,FORESTIER Gaspard,38.18,18.0,20.0,22.0,27.0,29.0,-30.0,22.0,29.0,51.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 40,BOUCKÉ Luc,38.7,17.0,-19.0,19.0,28.0,30.0,-32.0,19.0,30.0,49.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 40,STASZAK Yanis,35.37,12.0,13.0,15.0,17.0,18.0,20.0,15.0,20.0,35.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 45,CAESEMAEKER Aaron,43.82,33.0,35.0,37.0,-46.0,46.0,48.0,37.0,48.0,85.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 45,DESCHRYVER Oscar,43.36,17.0,19.0,21.0,20.0,22.0,-24.0,21.0,22.0,43.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 49,MONIER Thibaut,47.58,35.0,36.0,-37.0,44.0,45.0,-47.0,36.0,45.0,81.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 49,LECOMTE Noa,47.76,22.0,24.0,26.0,31.0,-32.0,32.0,26.0,32.0,58.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 55,SADORGE Soan,51.62,36.0,38.0,40.0,47.0,-49.0,49.0,40.0,49.0,89.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 55,DESVIGNES Ilan,52.12,28.0,-30.0,30.0,38.0,40.0,42.0,30.0,42.0,72.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 55,ROTSAERT Adam,51.88,-16.0,16.0,18.0,22.0,24.0,-26.0,18.0,24.0,42.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 61,ALLAYS RAMACKERS Enguerrand,58.14,45.0,47.0,49.0,54.0,56.0,58.0,49.0,58.0,107.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 61,TILLIEZ Noë,59.36,20.0,21.0,23.0,26.0,27.0,29.0,23.0,29.0,52.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 67,PETIT Eliot,64.06,27.0,29.0,30.0,37.0,39.0,40.0,30.0,40.0,70.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 67,FLUTEAUX Marcus,61.22,-23.0,23.0,24.0,25.0,27.0,28.0,24.0,28.0,52.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 73,DAVID Ethan,72.34,27.0,29.0,31.0,38.0,40.0,42.0,31.0,42.0,73.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 73,MOUZER Ilan,72.02,22.0,24.0,-26.0,28.0,30.0,32.0,24.0,32.0,56.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men >73,LEBLANC Lucas,81.52,40.0,42.0,44.0,54.0,55.0,57.0,44.0,57.0,101.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men >73,GOURGUECHON ALLART Elie,74.24,42.0,44.0,46.0,51.0,-53.0,53.0,46.0,53.0,99.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men >73,CAIEZ Kenzo,87.8,32.0,34.0,36.0,39.0,41.0,43.0,36.0,43.0,79.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men >73,JURKOWSKI Vincent,73.06,27.0,29.0,-30.0,37.0,39.0,-40.0,29.0,39.0,68.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 35,ALONSO Meline,31.48,23.0,25.0,-27.0,30.0,32.0,34.0,25.0,34.0,59.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 35,RIQUIER Alicia,31.45,13.0,15.0,-17.0,21.0,23.0,-25.0,15.0,23.0,38.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 35,RIQUIER Marie,34.67,12.0,14.0,-16.0,17.0,19.0,21.0,14.0,21.0,35.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,DECRAENE Selenia,38.24,-33.0,33.0,35.0,41.0,43.0,45.0,35.0,45.0,80.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,ALONSO Lea,38.63,25.0,27.0,-29.0,32.0,34.0,-36.0,27.0,34.0,61.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,ARAB Aliyah,39.09,23.0,24.0,25.0,30.0,31.0,-33.0,25.0,31.0,56.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,ROUSSILLAT Klea,40.0,21.0,23.0,-25.0,23.0,25.0,27.0,23.0,27.0,50.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,GEERAERT Emmy,36.45,17.0,19.0,-20.0,23.0,25.0,27.0,19.0,27.0,46.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,DECORTE-DELHAIE Leonie,35.1,12.0,13.0,-15.0,19.0,20.0,21.0,13.0,21.0,34.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,TRIBOULOIS Tess,42.12,-25.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,BOSQ Selena,43.39,22.0,24.0,-26.0,31.0,33.0,35.0,24.0,35.0,59.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,BOUCHEZ Clarys,44.73,22.0,-24.0,24.0,32.0,34.0,-36.0,24.0,34.0,58.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,LAFFILEZ Zia,44.99,17.0,19.0,-21.0,24.0,26.0,-28.0,19.0,26.0,45.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,RADAMA Shaina,47.2,34.0,36.0,37.0,43.0,44.0,46.0,37.0,46.0,83.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,DODRE Mae,46.99,34.0,36.0,-38.0,-41.0,41.0,42.0,36.0,42.0,78.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,DUCHATEAU Marilou,47.22,27.0,29.0,-31.0,38.0,39.0,-41.0,29.0,39.0,68.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,DUFRANNE Leya,45.16,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,FYVEY Lola,47.42,17.0,19.0,21.0,26.0,28.0,30.0,21.0,30.0,51.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,DINOUARD Louison,48.1,17.0,19.0,21.0,18.0,20.0,22.0,21.0,22.0,43.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,MARTINEZ Clea,46.8,26.0,28.0,-30.0,35.0,-37.0,-37.0,28.0,35.0,63.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,ANDRIEUX Flora,52.43,37.0,39.0,40.0,50.0,52.0,54.0,40.0,54.0,94.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,LEDOUX Shaïna,52.62,-16.0,16.0,18.0,26.0,27.0,-28.0,18.0,27.0,45.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,WARNET Louise,49.51,15.0,17.0,-19.0,16.0,-18.0,-18.0,17.0,16.0,33.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 59,FONTENELLE Chloe,58.78,35.0,37.0,-39.0,51.0,52.0,54.0,37.0,54.0,91.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 59,LENGLET Julie,57.35,23.0,25.0,-27.0,31.0,33.0,34.0,25.0,34.0,59.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 64,CUVILLIER Ema,59.4,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 64,ROUCHER Emma,60.31,24.0,25.0,26.0,31.0,32.0,-34.0,26.0,32.0,58.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 64,DAUPHIN Zoe,59.1,20.0,22.0,24.0,27.0,29.0,31.0,24.0,31.0,55.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 64,THIRY Cheyenne,59.1,17.0,18.0,20.0,27.0,-29.0,29.0,20.0,29.0,49.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 64,OPIGEZ Lena,63.43,17.0,19.0,20.0,-25.0,25.0,26.0,20.0,26.0,46.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 71,BERZIN Zoé,64.38,27.0,-29.0,-29.0,33.0,35.0,37.0,27.0,37.0,64.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women >71,NAKOULMA Mounira,101.52,30.0,32.0,34.0,-40.0,40.0,42.0,34.0,42.0,76.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 40,FORESTIER Gaspard,38.18,18.0,20.0,22.0,27.0,29.0,-30.0,22.0,29.0,51.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 40,BOUCKÉ Luc,38.7,17.0,-19.0,19.0,28.0,30.0,-32.0,19.0,30.0,49.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 40,STASZAK Yanis,35.37,12.0,13.0,15.0,17.0,18.0,20.0,15.0,20.0,35.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 45,CAESEMAEKER Aaron,43.82,33.0,35.0,37.0,-46.0,46.0,48.0,37.0,48.0,85.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 45,DESCHRYVER Oscar,43.36,17.0,19.0,21.0,20.0,22.0,-24.0,21.0,22.0,43.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 49,MONIER Thibaut,47.58,35.0,36.0,-37.0,44.0,45.0,-47.0,36.0,45.0,81.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 49,LECOMTE Noa,47.76,22.0,24.0,26.0,31.0,-32.0,32.0,26.0,32.0,58.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 55,SADORGE Soan,51.62,36.0,38.0,40.0,47.0,-49.0,49.0,40.0,49.0,89.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 55,DESVIGNES Ilan,52.12,28.0,-30.0,30.0,38.0,40.0,42.0,30.0,42.0,72.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 55,ROTSAERT Adam,51.88,-16.0,16.0,18.0,22.0,24.0,-26.0,18.0,24.0,42.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 61,ALLAYS RAMACKERS Enguerrand,58.14,45.0,47.0,49.0,54.0,56.0,58.0,49.0,58.0,107.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 61,TILLIEZ Noë,59.36,20.0,21.0,23.0,26.0,27.0,29.0,23.0,29.0,52.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 67,PETIT Eliot,64.06,27.0,29.0,30.0,37.0,39.0,40.0,30.0,40.0,70.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 67,FLUTEAUX Marcus,61.22,-23.0,23.0,24.0,25.0,27.0,28.0,24.0,28.0,52.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 73,DAVID Ethan,72.34,27.0,29.0,31.0,38.0,40.0,42.0,31.0,42.0,73.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 73,MOUZER Ilan,72.02,22.0,24.0,-26.0,28.0,30.0,32.0,24.0,32.0,56.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men >73,LEBLANC Lucas,81.52,40.0,42.0,44.0,54.0,55.0,57.0,44.0,57.0,101.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men >73,GOURGUECHON ALLART Elie,74.24,42.0,44.0,46.0,51.0,-53.0,53.0,46.0,53.0,99.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men >73,CAIEZ Kenzo,87.8,32.0,34.0,36.0,39.0,41.0,43.0,36.0,43.0,79.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men >73,JURKOWSKI Vincent,73.06,27.0,29.0,-30.0,37.0,39.0,-40.0,29.0,39.0,68.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 35,ALONSO Meline,31.48,23.0,25.0,-27.0,30.0,32.0,34.0,25.0,34.0,59.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 35,RIQUIER Alicia,31.45,13.0,15.0,-17.0,21.0,23.0,-25.0,15.0,23.0,38.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 35,RIQUIER Marie,34.67,12.0,14.0,-16.0,17.0,19.0,21.0,14.0,21.0,35.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,DECRAENE Selenia,38.24,-33.0,33.0,35.0,41.0,43.0,45.0,35.0,45.0,80.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,ALONSO Lea,38.63,25.0,27.0,-29.0,32.0,34.0,-36.0,27.0,34.0,61.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,ARAB Aliyah,39.09,23.0,24.0,25.0,30.0,31.0,-33.0,25.0,31.0,56.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,ROUSSILLAT Klea,40.0,21.0,23.0,-25.0,23.0,25.0,27.0,23.0,27.0,50.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,GEERAERT Emmy,36.45,17.0,19.0,-20.0,23.0,25.0,27.0,19.0,27.0,46.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,DECORTE-DELHAIE Leonie,35.1,12.0,13.0,-15.0,19.0,20.0,21.0,13.0,21.0,34.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,TRIBOULOIS Tess,42.12,-25.0,25.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,BOSQ Selena,43.39,22.0,24.0,-26.0,31.0,33.0,35.0,24.0,35.0,59.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,BOUCHEZ Clarys,44.73,22.0,-24.0,24.0,32.0,34.0,-36.0,24.0,34.0,58.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,LAFFILEZ Zia,44.99,17.0,19.0,-21.0,24.0,26.0,-28.0,19.0,26.0,45.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,RADAMA Shaina,47.2,34.0,36.0,37.0,43.0,44.0,46.0,37.0,46.0,83.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,DODRE Mae,46.99,34.0,36.0,-38.0,-41.0,41.0,42.0,36.0,42.0,78.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,DUCHATEAU Marilou,47.22,27.0,29.0,-31.0,38.0,39.0,-41.0,29.0,39.0,68.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,DUFRANNE Leya,45.16,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,FYVEY Lola,47.42,17.0,19.0,21.0,26.0,28.0,30.0,21.0,30.0,51.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,DINOUARD Louison,48.1,17.0,19.0,21.0,18.0,20.0,22.0,21.0,22.0,43.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,MARTINEZ Clea,46.8,26.0,28.0,-30.0,35.0,-37.0,-37.0,28.0,35.0,63.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,ANDRIEUX Flora,52.43,37.0,39.0,40.0,50.0,52.0,54.0,40.0,54.0,94.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,LEDOUX Shaïna,52.62,-16.0,16.0,18.0,26.0,27.0,-28.0,18.0,27.0,45.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,WARNET Louise,49.51,15.0,17.0,-19.0,16.0,-18.0,-18.0,17.0,16.0,33.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 59,FONTENELLE Chloe,58.78,35.0,37.0,-39.0,51.0,52.0,54.0,37.0,54.0,91.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 59,LENGLET Julie,57.35,23.0,25.0,-27.0,31.0,33.0,34.0,25.0,34.0,59.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 64,CUVILLIER Ema,59.4,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 64,ROUCHER Emma,60.31,24.0,25.0,26.0,31.0,32.0,-34.0,26.0,32.0,58.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 64,DAUPHIN Zoe,59.1,20.0,22.0,24.0,27.0,29.0,31.0,24.0,31.0,55.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 64,THIRY Cheyenne,59.1,17.0,18.0,20.0,27.0,-29.0,29.0,20.0,29.0,49.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 64,OPIGEZ Lena,63.43,17.0,19.0,20.0,-25.0,25.0,26.0,20.0,26.0,46.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 71,BERZIN Zoé,64.38,27.0,-29.0,-29.0,33.0,35.0,37.0,27.0,37.0,64.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women >71,NAKOULMA Mounira,101.52,30.0,32.0,34.0,-40.0,40.0,42.0,34.0,42.0,76.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 45,ROULLET Tony,42.78,21.0,22.0,24.0,27.0,29.0,-31.0,24.0,29.0,53.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 61,GADRET Marceau,60.72,27.0,29.0,31.0,40.0,42.0,44.0,31.0,44.0,75.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 73,CHAVAND Azaël,68.56,27.0,29.0,31.0,38.0,40.0,42.0,31.0,42.0,73.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 35,DURIC Ema,34.69,28.0,30.0,-32.0,38.0,-40.0,40.0,30.0,40.0,70.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,AUBRY Leena,36.38,18.0,20.0,-22.0,24.0,26.0,28.0,20.0,28.0,48.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,GUCCIARDI Clara,53.54,26.0,28.0,30.0,-36.0,36.0,37.0,30.0,37.0,67.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,SIGUST DUQUESNOY Lya,54.93,18.0,20.0,-22.0,24.0,26.0,28.0,20.0,28.0,48.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 64,FORESTIER Lison,63.07,49.0,51.0,53.0,56.0,58.0,60.0,53.0,60.0,113.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 45,ROULLET Tony,42.78,21.0,22.0,24.0,27.0,29.0,-31.0,24.0,29.0,53.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 61,GADRET Marceau,60.72,27.0,29.0,31.0,40.0,42.0,44.0,31.0,44.0,75.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 73,CHAVAND Azaël,68.56,27.0,29.0,31.0,38.0,40.0,42.0,31.0,42.0,73.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 35,DURIC Ema,34.69,28.0,30.0,-32.0,38.0,-40.0,40.0,30.0,40.0,70.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,AUBRY Leena,36.38,18.0,20.0,-22.0,24.0,26.0,28.0,20.0,28.0,48.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,GUCCIARDI Clara,53.54,26.0,28.0,30.0,-36.0,36.0,37.0,30.0,37.0,67.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,SIGUST DUQUESNOY Lya,54.93,18.0,20.0,-22.0,24.0,26.0,28.0,20.0,28.0,48.0
