event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,SEN Women 63,AIGLE Elena,61.1,-72.0,75.0,-78.0,92.0,96.0,98.0,75.0,98.0,173.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,SEN Women 77,GIRON Hannah,73.0,65.0,-68.0,70.0,84.0,88.0,90.0,70.0,90.0,160.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U15 Men 56,ALLA Bilal,53.0,36.0,38.0,-40.0,47.0,49.0,-52.0,38.0,49.0,87.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U15 Men 56,TOUPIN Timéo,54.7,20.0,21.0,23.0,25.0,27.0,30.0,23.0,30.0,53.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U15 Men >88,CHAILLEUX Yoane,94.6,30.0,-32.0,32.0,35.0,38.0,40.0,32.0,40.0,72.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U17 Men 56,PANCHER Nino,52.0,27.0,29.0,-31.0,38.0,40.0,-42.0,29.0,40.0,69.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U15 Women 53,FERRANDIN Camille,48.8,22.0,24.0,25.0,-30.0,30.0,32.0,25.0,32.0,57.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U15 Women 63,VILFEU Inaia,58.5,36.0,39.0,42.0,45.0,48.0,50.0,42.0,50.0,92.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U15 Women 63,FERRE Roxane,61.9,32.0,34.0,36.0,38.0,40.0,-42.0,36.0,40.0,76.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U15 Women >69,LECHAT Apoline,81.6,36.0,39.0,42.0,50.0,53.0,55.0,42.0,55.0,97.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U17 Women 63,GEORGES Lylou,60.9,25.0,-27.0,27.0,38.0,-39.0,-0.0,27.0,38.0,65.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U17 Women >77,GLASSIER Barbara,120.2,40.0,-43.0,-45.0,55.0,58.0,60.0,40.0,60.0,100.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U20 Women 69,ROQUET Camille,63.5,30.0,32.0,34.0,40.0,43.0,45.0,34.0,45.0,79.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U15 Men 56,ALLA Bilal,53.0,36.0,38.0,-40.0,47.0,49.0,-52.0,38.0,49.0,87.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U15 Men 56,TOUPIN Timéo,54.7,20.0,21.0,23.0,25.0,27.0,30.0,23.0,30.0,53.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U15 Men >88,CHAILLEUX Yoane,94.6,30.0,-32.0,32.0,35.0,38.0,40.0,32.0,40.0,72.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U17 Men 56,PANCHER Nino,52.0,27.0,29.0,-31.0,38.0,40.0,-42.0,29.0,40.0,69.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U15 Women 53,FERRANDIN Camille,48.8,22.0,24.0,25.0,-30.0,30.0,32.0,25.0,32.0,57.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U15 Women 63,VILFEU Inaia,58.5,36.0,39.0,42.0,45.0,48.0,50.0,42.0,50.0,92.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U15 Women 63,FERRE Roxane,61.9,32.0,34.0,36.0,38.0,40.0,-42.0,36.0,40.0,76.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U15 Women >69,LECHAT Apoline,81.6,36.0,39.0,42.0,50.0,53.0,55.0,42.0,55.0,97.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U17 Women 63,GEORGES Lylou,60.9,25.0,-27.0,27.0,38.0,-39.0,-0.0,27.0,38.0,65.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U17 Women >77,GLASSIER Barbara,120.2,40.0,-43.0,-45.0,55.0,58.0,60.0,40.0,60.0,100.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U20 Women 69,ROQUET Camille,63.5,30.0,32.0,34.0,40.0,43.0,45.0,34.0,45.0,79.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U15 Men 52,LAPIERRE Louis,50.6,36.0,38.0,40.0,46.0,48.0,-51.0,40.0,48.0,88.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U15 Men 56,BOILEAU Manolis,55.0,21.0,-25.0,25.0,28.0,31.0,34.0,25.0,34.0,59.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U17 Men 65,BELLIER--BARREAU Mathis,62.5,-70.0,-70.0,70.0,80.0,83.0,86.0,70.0,86.0,156.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U17 Men 71,ROQUET Noe,68.2,53.0,55.0,-57.0,60.0,64.0,-66.0,55.0,64.0,119.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U17 Men 79,NORMAND Enzo,74.0,93.0,97.0,100.0,106.0,111.0,114.0,100.0,114.0,214.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U17 Men 88,LEGEAY Jean,84.6,72.0,75.0,77.0,-92.0,-92.0,92.0,77.0,92.0,169.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U20 Men 60,CRAND Natan,56.5,45.0,50.0,55.0,50.0,60.0,70.0,55.0,70.0,125.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U20 Men 65,PACAUD Emilien,62.0,57.0,60.0,-62.0,78.0,-81.0,81.0,60.0,81.0,141.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U15 Men 52,LAPIERRE Louis,50.6,36.0,38.0,40.0,46.0,48.0,-51.0,40.0,48.0,88.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U15 Men 56,BOILEAU Manolis,55.0,21.0,-25.0,25.0,28.0,31.0,34.0,25.0,34.0,59.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U17 Men 65,BELLIER--BARREAU Mathis,62.5,-70.0,-70.0,70.0,80.0,83.0,86.0,70.0,86.0,156.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U17 Men 71,ROQUET Noe,68.2,53.0,55.0,-57.0,60.0,64.0,-66.0,55.0,64.0,119.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U17 Men 79,NORMAND Enzo,74.0,93.0,97.0,100.0,106.0,111.0,114.0,100.0,114.0,214.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U17 Men 88,LEGEAY Jean,84.6,72.0,75.0,77.0,-92.0,-92.0,92.0,77.0,92.0,169.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U20 Men 60,CRAND Natan,56.5,45.0,50.0,55.0,50.0,60.0,70.0,55.0,70.0,125.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U20 Men 65,PACAUD Emilien,62.0,57.0,60.0,-62.0,78.0,-81.0,81.0,60.0,81.0,141.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U15 Women 53,GARROUMA Sara,49.6,25.0,30.0,-33.0,-37.0,37.0,-42.0,30.0,37.0,67.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U20 Men 60,HERIN Dylan,46.6,45.0,-48.0,48.0,55.0,-60.0,60.0,48.0,60.0,108.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U20 Men 88,ANDREASIAN Agkop,81.5,90.0,95.0,-100.0,105.0,110.0,115.0,95.0,115.0,210.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U15 Women 53,GARROUMA Sara,49.6,25.0,30.0,-33.0,-37.0,37.0,-42.0,30.0,37.0,67.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U20 Men 60,HERIN Dylan,46.6,45.0,-48.0,48.0,55.0,-60.0,60.0,48.0,60.0,108.0
AURA - autre - Lyon - AURA - COUPE GAULOISE DE VAISE,2025-10-11,U20 Men 88,ANDREASIAN Agkop,81.5,90.0,95.0,-100.0,105.0,110.0,115.0,95.0,115.0,210.0
