event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE U17 U20 SEN 53 ET 58 FEM,2026-02-22,U20 Women 63,BOYER Kristina,60.49,60.0,62.0,-64.0,80.0,-84.0,-85.0,62.0,80.0,142.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE U17 U20 SEN 53 ET 58 FEM,2026-02-22,U20 Women 69,EAST Pia,68.56,-63.0,63.0,-66.0,80.0,-83.0,84.0,63.0,84.0,147.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE U17 U20 SEN 53 ET 58 FEM,2026-02-22,U20 Women 77,CAVALLINI Marie,70.73,65.0,-70.0,-70.0,80.0,83.0,85.0,65.0,85.0,150.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE U17 U20 SEN 53 ET 58 FEM,2026-02-22,U20 Women 77,BODDELE Leonie,72.89,45.0,48.0,50.0,-58.0,58.0,-62.0,50.0,58.0,108.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE U17 U20 SEN 53 ET 58 FEM,2026-02-22,U20 Women 86,BERTRAND Léna,83.37,68.0,70.0,72.0,78.0,81.0,85.0,72.0,85.0,157.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE U17 U20 SEN 53 ET 58 FEM,2026-02-22,SEN Women 53,MARECHAL Élise,49.64,49.0,51.0,-53.0,61.0,-63.0,-64.0,51.0,61.0,112.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE U17 U20 SEN 53 ET 58 FEM,2026-02-22,SEN Women 58,PAGE Louisiane,56.1,64.0,68.0,72.0,85.0,90.0,94.0,72.0,94.0,166.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE U17 U20 SEN 53 ET 58 FEM,2026-02-22,SEN Women 58,SCICCHITANO Emma,57.78,70.0,-73.0,74.0,86.0,-90.0,-90.0,74.0,86.0,160.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE U17 U20 SEN 53 ET 58 FEM,2026-02-22,SEN Women 58,CLARY Charline,56.95,68.0,-71.0,-72.0,78.0,83.0,86.0,68.0,86.0,154.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE U17 U20 SEN 53 ET 58 FEM,2026-02-22,SEN Women 58,BERNARD Manon,56.88,-64.0,64.0,-66.0,-84.0,84.0,-86.0,64.0,84.0,148.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE U17 U20 SEN 53 ET 58 FEM,2026-02-22,SEN Women 58,ROUSSEAU Clementine,54.47,62.0,-65.0,-67.0,80.0,-83.0,-0.0,62.0,80.0,142.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE U17 U20 SEN 53 ET 58 FEM,2026-02-22,SEN Women 58,GOMEZ Patricia,55.35,-63.0,63.0,-66.0,77.0,-81.0,-85.0,63.0,77.0,140.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE U17 U20 SEN 53 ET 58 FEM,2026-02-22,SEN Women 58,BOURDAIS Marion,57.83,55.0,-58.0,60.0,67.0,72.0,74.0,60.0,74.0,134.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE U17 U20 SEN 53 ET 58 FEM,2026-02-22,SEN Women 58,NICOSIA Carla,57.93,54.0,58.0,61.0,64.0,-68.0,68.0,61.0,68.0,129.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE U17 U20 SEN 53 ET 58 FEM,2026-02-22,SEN Women 58,RAVELLA Nur,57.86,50.0,53.0,-56.0,65.0,70.0,74.0,53.0,74.0,127.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE U17 U20 SEN 53 ET 58 FEM,2026-02-22,SEN Women 58,BANI LOMBARD Alexane,55.73,50.0,52.0,-54.0,62.0,64.0,-66.0,52.0,64.0,116.0
