event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,U17 Women 64,BOROWIAK Julia,60.4,-44.0,44.0,-49.0,53.0,56.0,-60.0,44.0,56.0,100.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 55,ANDRIEUX Estelle,53.3,40.0,45.0,47.0,55.0,58.0,60.0,47.0,60.0,107.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 55,LAW-THU Stéphanie,50.6,37.0,40.0,43.0,48.0,51.0,-54.0,43.0,51.0,94.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 59,SAN ISIDRO GRANDE Sonia,57.0,56.0,59.0,-62.0,70.0,-73.0,74.0,59.0,74.0,133.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 59,CLAIN Erika,56.9,-45.0,45.0,52.0,55.0,63.0,66.0,52.0,66.0,118.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 59,AROUMOUGOM Bruna,57.7,46.0,49.0,-51.0,55.0,57.0,59.0,49.0,59.0,108.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 59,PERINET Vanille,58.6,41.0,-45.0,-47.0,56.0,59.0,-61.0,41.0,59.0,100.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 59,JEANNIN Sophie,57.6,-38.0,-38.0,-38.0,50.0,53.0,-55.0,0.0,53.0,0.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 64,CADET Auberi,59.3,58.0,61.0,-63.0,74.0,78.0,80.0,61.0,80.0,141.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 64,RAZAKARIA Glena,61.3,51.0,-54.0,-55.0,65.0,70.0,-76.0,51.0,70.0,121.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 64,CHOQUETTE Gwenaelle,60.6,43.0,46.0,49.0,56.0,-60.0,62.0,49.0,62.0,111.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 71,FONTAINE Elodie,68.1,55.0,58.0,-61.0,73.0,76.0,-80.0,58.0,76.0,134.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 71,BAISSE Chloé,67.3,50.0,-53.0,54.0,56.0,60.0,-64.0,54.0,60.0,114.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 76,BENARD Claudine,72.2,55.0,58.0,-60.0,70.0,-74.0,76.0,58.0,76.0,134.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 87,PUTMAN Aurelie,82.1,38.0,41.0,-43.0,50.0,54.0,57.0,41.0,57.0,98.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women >87,DESTINE Germilda,98.2,38.0,41.0,-43.0,54.0,-58.0,58.0,41.0,58.0,99.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,U17 Women 76,FIRENZULA Maya charlotte,73.5,60.0,64.0,-66.0,70.0,-75.0,75.0,64.0,75.0,139.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 55,TORNEY Constance,55.0,42.0,-45.0,45.0,53.0,57.0,61.0,45.0,61.0,106.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 55,ZOUNIA-OUNASSY Anne-emmanuelle,51.8,30.0,33.0,-36.0,-43.0,43.0,46.0,33.0,46.0,79.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 59,VERMONT Morgane,58.9,65.0,70.0,75.0,85.0,90.0,93.0,75.0,93.0,168.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 59,VITRY Mylene,58.2,-32.0,32.0,35.0,42.0,45.0,48.0,35.0,48.0,83.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 64,BALHI Olivia,62.3,58.0,61.0,-65.0,70.0,75.0,-78.0,61.0,75.0,136.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 71,LEBON Cynthia,70.6,36.0,39.0,42.0,48.0,51.0,55.0,42.0,55.0,97.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 76,TISSOT Clarisse,75.9,67.0,70.0,74.0,84.0,87.0,90.0,74.0,90.0,164.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 81,LEPINAY Véronique,79.0,48.0,51.0,-55.0,60.0,-65.0,-65.0,51.0,60.0,111.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women >87,DURIEUX Laura,90.4,48.0,51.0,-55.0,60.0,65.0,-68.0,51.0,65.0,116.0
