event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 88 94 110 M,2026-02-21,SEN Men 88,HENNOUS Mathis,86.15,120.0,125.0,-128.0,-150.0,150.0,155.0,125.0,155.0,280.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 88 94 110 M,2026-02-21,SEN Men 88,DARCHEN Johann,86.41,117.0,123.0,-127.0,145.0,-152.0,-152.0,123.0,145.0,268.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 88 94 110 M,2026-02-21,SEN Men 88,BOLUDA Thomas,80.58,98.0,101.0,104.0,118.0,124.0,-128.0,104.0,124.0,228.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 88 94 110 M,2026-02-21,SEN Men 88,ARUTA Bastien,86.46,95.0,103.0,-108.0,117.0,-125.0,-127.0,103.0,117.0,220.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 88 94 110 M,2026-02-21,SEN Men 88,FERNANDEZ Damien,85.07,92.0,-96.0,96.0,110.0,115.0,-118.0,96.0,115.0,211.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 88 94 110 M,2026-02-21,SEN Men 88,EL HAMDANY Mohammed,83.59,80.0,-90.0,-90.0,-100.0,100.0,-110.0,80.0,100.0,180.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 88 94 110 M,2026-02-21,SEN Men 94,FLOIRAS Florian,88.83,105.0,112.0,-120.0,-135.0,135.0,-140.0,112.0,135.0,247.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 88 94 110 M,2026-02-21,SEN Men 110,FERNANDES VITAL E SILVA Antonio manuel,108.7,148.0,-160.0,160.0,175.0,188.0,-196.0,160.0,188.0,348.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 88 94 110 M,2026-02-21,SEN Men 110,CASTOR Jules,94.6,125.0,130.0,135.0,-155.0,155.0,162.0,135.0,162.0,297.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 88 94 110 M,2026-02-21,SEN Men 110,COULLET Anthony,108.32,132.0,137.0,142.0,155.0,165.0,-170.0,142.0,165.0,307.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 88 94 110 M,2026-02-21,SEN Men 110,MARIN Clément,94.64,-105.0,105.0,115.0,115.0,-125.0,-135.0,115.0,115.0,230.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 88 94 110 M,2026-02-21,SEN Men 110,ROYER SYLVESTRE BRU Carl,98.77,100.0,-105.0,106.0,-125.0,125.0,-135.0,106.0,125.0,231.0
PACA - Eliminatoire de Province - Istres - CHAMPIONNAT DE PROVENCE SEN 88 94 110 M,2026-02-21,SEN Men 110,RAFFALI Camille,100.83,90.0,94.0,97.0,110.0,115.0,118.0,97.0,118.0,215.0
