event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Mémorial DECOTTIGNIES - Comines,2023-06-17,U20 Men 61,FELICIANO Martin,60.4,83.0,88.0,-93.0,105.0,112.0,-115.0,88.0,112.0,200.0
HDF - Mémorial DECOTTIGNIES - Comines,2023-06-17,U20 Men 81,BUYSSCHAERT Tristan,78.3,111.0,116.0,-120.0,-134.0,-134.0,135.0,116.0,135.0,251.0
HDF - Mémorial DECOTTIGNIES - Comines,2023-06-17,U20 Men 81,GEORGE Kilyan,75.4,102.0,106.0,-109.0,120.0,125.0,-128.0,106.0,125.0,231.0
HDF - Mémorial DECOTTIGNIES - Comines,2023-06-17,SEN Men 81,TALAOURAR Yanis,76.4,113.0,-117.0,-118.0,140.0,145.0,150.0,113.0,150.0,263.0
HDF - Mémorial DECOTTIGNIES - Comines,2023-06-17,SEN Men 81,BUYSSCHAERT Nathan,74.6,118.0,122.0,-125.0,140.0,-145.0,-145.0,122.0,140.0,262.0
HDF - Mémorial DECOTTIGNIES - Comines,2023-06-17,SEN Men 89,EL AMRANI Youssef,87.3,134.0,-138.0,-140.0,168.0,-173.0,-173.0,134.0,168.0,302.0
HDF - Mémorial DECOTTIGNIES - Comines,2023-06-17,SEN Men 96,IMADOUCHENE Romain,90.9,140.0,145.0,150.0,175.0,180.0,185.0,150.0,185.0,335.0
HDF - Mémorial DECOTTIGNIES - Comines,2023-06-17,U20 Women 49,THIERRY Charlotte,47.5,55.0,57.0,-59.0,68.0,-72.0,-72.0,57.0,68.0,125.0
HDF - Mémorial DECOTTIGNIES - Comines,2023-06-17,SEN Women 59,NOIRON Capucine,57.8,64.0,67.0,70.0,85.0,-90.0,-90.0,70.0,85.0,155.0
HDF - Mémorial DECOTTIGNIES - Comines,2023-06-17,SEN Women 59,BOURGEOIS Lola,59.0,61.0,-65.0,-67.0,-78.0,-78.0,78.0,61.0,78.0,139.0
HDF - Mémorial DECOTTIGNIES - Comines,2023-06-17,SEN Women 64,BADER Yasmine,62.7,-71.0,71.0,-74.0,94.0,-97.0,-97.0,71.0,94.0,165.0
HDF - Mémorial DECOTTIGNIES - Comines,2023-06-17,SEN Women 64,PESIN Adelyne,61.1,62.0,-66.0,68.0,83.0,-87.0,87.0,68.0,87.0,155.0
HDF - Mémorial DECOTTIGNIES - Comines,2023-06-17,SEN Women 71,DEBAUD Manon,65.2,73.0,-76.0,-76.0,95.0,-100.0,-100.0,73.0,95.0,168.0
HDF - Mémorial DECOTTIGNIES - Comines,2023-06-17,U20 Women 49,THIERRY Charlotte,47.5,55.0,57.0,-59.0,68.0,-72.0,-72.0,57.0,68.0,125.0
HDF - Mémorial DECOTTIGNIES - Comines,2023-06-17,SEN Women 59,NOIRON Capucine,57.8,64.0,67.0,70.0,85.0,-90.0,-90.0,70.0,85.0,155.0
HDF - Mémorial DECOTTIGNIES - Comines,2023-06-17,SEN Women 59,BOURGEOIS Lola,59.0,61.0,-65.0,-67.0,-78.0,-78.0,78.0,61.0,78.0,139.0
HDF - Mémorial DECOTTIGNIES - Comines,2023-06-17,SEN Women 64,BADER Yasmine,62.7,-71.0,71.0,-74.0,94.0,-97.0,-97.0,71.0,94.0,165.0
HDF - Mémorial DECOTTIGNIES - Comines,2023-06-17,SEN Women 64,PESIN Adelyne,61.1,62.0,-66.0,68.0,83.0,-87.0,87.0,68.0,87.0,155.0
HDF - Mémorial DECOTTIGNIES - Comines,2023-06-17,SEN Women 71,DEBAUD Manon,65.2,73.0,-76.0,-76.0,95.0,-100.0,-100.0,73.0,95.0,168.0
