event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 4,2026-02-14,U17 Women 69,IBANEZ GUERRERO Emily,68.45,94.0,-97.0,97.0,-118.0,118.0,124.0,97.0,124.0,221.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 4,2026-02-14,U20 Women 77,IAFRATE Sara,69.75,85.0,88.0,91.0,112.0,116.0,119.0,91.0,119.0,210.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 4,2026-02-14,SEN Women 48,STRZYKALA Mara,48.0,63.0,67.0,-70.0,83.0,86.0,90.0,67.0,90.0,157.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 4,2026-02-14,SEN Women 53,VALLUCHE Sandra,53.0,67.0,71.0,-74.0,-83.0,-83.0,83.0,71.0,83.0,154.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 4,2026-02-14,SEN Women 53,PERRET Pauline,52.6,67.0,-71.0,-74.0,80.0,85.0,-89.0,67.0,85.0,152.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 4,2026-02-14,SEN Women 58,GALLANT Josee,58.0,85.0,-88.0,-88.0,105.0,-108.0,-108.0,85.0,105.0,190.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 4,2026-02-14,SEN Women 58,BEL Iris,57.7,75.0,78.0,-81.0,100.0,-104.0,105.0,78.0,105.0,183.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 4,2026-02-14,SEN Women 58,RIGAUD Garance,55.5,-90.0,90.0,-94.0,-0.0,-0.0,-0.0,90.0,0.0,0.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 4,2026-02-14,SEN Women 63,MICHEL Maelyn,63.0,94.0,97.0,100.0,112.0,116.0,120.0,100.0,120.0,220.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 4,2026-02-14,SEN Women 63,MANTAROPOULOS Marie,63.0,83.0,87.0,-90.0,101.0,-105.0,107.0,87.0,107.0,194.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 4,2026-02-14,SEN Women 69,FAUVEL Laurène,68.35,92.0,95.0,-97.0,112.0,116.0,-119.0,95.0,116.0,211.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 4,2026-02-14,SEN Women 69,GRAILLOT Vicky,66.75,83.0,86.0,-89.0,-109.0,112.0,-116.0,86.0,112.0,198.0
AURA - autre - Lyon - 11ème Tournoi International FEMININ de Lyon Plateau 4,2026-02-14,SEN Women 69,SAINT AIME Sarah,65.35,-77.0,77.0,80.0,100.0,-104.0,104.0,80.0,104.0,184.0
