event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 45,VIRAMA Deborah,44.9,55.0,58.0,-60.0,68.0,71.0,-74.0,58.0,71.0,129.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 55,LAURET Stéphanie,53.7,58.0,60.0,-62.0,68.0,72.0,75.0,60.0,75.0,135.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 55,BOUTIN Solène,54.8,52.0,-55.0,55.0,65.0,69.0,-73.0,55.0,69.0,124.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,VERMONT Morgane,58.8,65.0,68.0,-72.0,80.0,85.0,-90.0,68.0,85.0,153.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,DE COCK Alexandra,58.7,-50.0,50.0,-53.0,62.0,-64.0,64.0,50.0,64.0,114.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 64,HOARAU Veronique,62.04,54.0,57.0,-61.0,70.0,-73.0,73.0,57.0,73.0,130.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 71,BENARD Julie,64.2,50.0,-52.0,-52.0,68.0,-71.0,71.0,50.0,71.0,121.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 76,PROUET Caroline,75.4,70.0,-73.0,73.0,84.0,-87.0,89.0,73.0,89.0,162.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 81,LEIBUNDGUTH Lisa,80.4,64.0,67.0,-70.0,88.0,92.0,-95.0,67.0,92.0,159.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Women 49,MOTAIS DE NARBONNE Raphaëlle,49.0,44.0,47.0,-49.0,55.0,58.0,60.0,47.0,60.0,107.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Women 55,SAINT-ALME Celia,54.3,50.0,53.0,-55.0,60.0,64.0,-66.0,53.0,64.0,117.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Women 76,TISSOT Clarisse,75.1,-60.0,-60.0,60.0,70.0,74.0,78.0,60.0,78.0,138.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 45,VIRAMA Deborah,44.9,55.0,58.0,-60.0,68.0,71.0,-74.0,58.0,71.0,129.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 55,LAURET Stéphanie,53.7,58.0,60.0,-62.0,68.0,72.0,75.0,60.0,75.0,135.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 55,BOUTIN Solène,54.8,52.0,-55.0,55.0,65.0,69.0,-73.0,55.0,69.0,124.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,VERMONT Morgane,58.8,65.0,68.0,-72.0,80.0,85.0,-90.0,68.0,85.0,153.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,DE COCK Alexandra,58.7,-50.0,50.0,-53.0,62.0,-64.0,64.0,50.0,64.0,114.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 64,HOARAU Veronique,62.04,54.0,57.0,-61.0,70.0,-73.0,73.0,57.0,73.0,130.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 71,BENARD Julie,64.2,50.0,-52.0,-52.0,68.0,-71.0,71.0,50.0,71.0,121.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 76,PROUET Caroline,75.4,70.0,-73.0,73.0,84.0,-87.0,89.0,73.0,89.0,162.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 81,LEIBUNDGUTH Lisa,80.4,64.0,67.0,-70.0,88.0,92.0,-95.0,67.0,92.0,159.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U17 Women 49,MOULS Pryanka,45.2,30.0,33.0,35.0,40.0,43.0,45.0,35.0,45.0,80.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U17 Women 59,DIOT Léna,57.2,42.0,45.0,-48.0,54.0,-57.0,-59.0,45.0,54.0,99.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 49,LAW-THU Stéphanie,48.9,37.0,-40.0,42.0,50.0,55.0,58.0,42.0,58.0,100.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 55,GOURREAU Valérie,53.3,43.0,45.0,47.0,54.0,56.0,-58.0,47.0,56.0,103.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 55,GHILES Samantha,54.6,37.0,-42.0,-42.0,50.0,52.0,54.0,37.0,54.0,91.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,SACRIAS Elia,57.5,45.0,48.0,50.0,57.0,60.0,-64.0,50.0,60.0,110.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,LEOCADIE Florence,58.1,43.0,45.0,47.0,56.0,59.0,-61.0,47.0,59.0,106.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,AROUMOUGOM Bruna,58.9,-37.0,37.0,-39.0,43.0,46.0,-48.0,37.0,46.0,83.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 64,LENORMAND Alexandra,61.6,57.0,60.0,-63.0,72.0,-75.0,-75.0,60.0,72.0,132.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 71,MALMEZAC Elodie,69.2,45.0,-48.0,48.0,56.0,59.0,63.0,48.0,63.0,111.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 76,MAILLOT Fanny,72.2,-50.0,50.0,53.0,62.0,65.0,-68.0,53.0,65.0,118.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women >87,HOAREAU Marjorie,98.6,52.0,55.0,59.0,-74.0,75.0,80.0,59.0,80.0,139.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U17 Women 49,MOULS Pryanka,45.2,30.0,33.0,35.0,40.0,43.0,45.0,35.0,45.0,80.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U17 Women 59,DIOT Léna,57.2,42.0,45.0,-48.0,54.0,-57.0,-59.0,45.0,54.0,99.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 49,LAW-THU Stéphanie,48.9,37.0,-40.0,42.0,50.0,55.0,58.0,42.0,58.0,100.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 55,GOURREAU Valérie,53.3,43.0,45.0,47.0,54.0,56.0,-58.0,47.0,56.0,103.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 55,GHILES Samantha,54.6,37.0,-42.0,-42.0,50.0,52.0,54.0,37.0,54.0,91.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,SACRIAS Elia,57.5,45.0,48.0,50.0,57.0,60.0,-64.0,50.0,60.0,110.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,LEOCADIE Florence,58.1,43.0,45.0,47.0,56.0,59.0,-61.0,47.0,59.0,106.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,AROUMOUGOM Bruna,58.9,-37.0,37.0,-39.0,43.0,46.0,-48.0,37.0,46.0,83.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 64,LENORMAND Alexandra,61.6,57.0,60.0,-63.0,72.0,-75.0,-75.0,60.0,72.0,132.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 71,MALMEZAC Elodie,69.2,45.0,-48.0,48.0,56.0,59.0,63.0,48.0,63.0,111.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 76,MAILLOT Fanny,72.2,-50.0,50.0,53.0,62.0,65.0,-68.0,53.0,65.0,118.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women >87,HOAREAU Marjorie,98.6,52.0,55.0,59.0,-74.0,75.0,80.0,59.0,80.0,139.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Men 61,FONTAINE Théo,59.0,-55.0,55.0,58.0,70.0,75.0,-80.0,58.0,75.0,133.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Men 67,TURPIN Aurelien,62.0,-74.0,74.0,-79.0,95.0,100.0,105.0,74.0,105.0,179.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Men 67,LEFEVRE Florent,63.7,70.0,80.0,-85.0,-90.0,90.0,95.0,80.0,95.0,175.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 61,MEDARD Hugo,60.3,85.0,90.0,-95.0,-100.0,100.0,105.0,90.0,105.0,195.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,LEFEVRE Jérome,72.6,100.0,105.0,-110.0,130.0,-135.0,136.0,105.0,136.0,241.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,LAW THU Alexandre,73.0,89.0,-94.0,-97.0,110.0,-119.0,-121.0,89.0,110.0,199.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,GRAFFION Romain,72.5,80.0,85.0,-90.0,100.0,108.0,-113.0,85.0,108.0,193.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,OMAR Julien,76.5,105.0,-110.0,110.0,125.0,-133.0,-133.0,110.0,125.0,235.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,WAN-HOI Stephan,77.0,82.0,85.0,-88.0,100.0,-105.0,107.0,85.0,107.0,192.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,CORREIA Tony,78.5,-83.0,83.0,-88.0,105.0,108.0,-111.0,83.0,108.0,191.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,LAUDE Romain,77.35,90.0,-95.0,-95.0,87.0,95.0,-100.0,90.0,95.0,185.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,BALBOLIA Hamza,74.7,60.0,-61.0,-61.0,70.0,-71.0,-71.0,60.0,70.0,130.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 89,HOOLANS Charly,86.8,100.0,-107.0,108.0,125.0,-135.0,-136.0,108.0,125.0,233.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 89,DIJOUX Vincent,85.1,83.0,87.0,-93.0,112.0,117.0,122.0,87.0,122.0,209.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 96,VAN WAYENBERGH Malcolm,90.9,95.0,100.0,105.0,110.0,115.0,-120.0,105.0,115.0,220.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 96,FONTAINE Pascal,95.0,60.0,65.0,-70.0,70.0,75.0,80.0,65.0,80.0,145.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 102,PRUGNIERES Jean philippe,100.1,108.0,117.0,-122.0,145.0,-157.0,-160.0,117.0,145.0,262.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Men 61,FONTAINE Théo,59.0,-55.0,55.0,58.0,70.0,75.0,-80.0,58.0,75.0,133.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Men 67,TURPIN Aurelien,62.0,-74.0,74.0,-79.0,95.0,100.0,105.0,74.0,105.0,179.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Men 67,LEFEVRE Florent,63.7,70.0,80.0,-85.0,-90.0,90.0,95.0,80.0,95.0,175.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 61,MEDARD Hugo,60.3,85.0,90.0,-95.0,-100.0,100.0,105.0,90.0,105.0,195.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,LEFEVRE Jérome,72.6,100.0,105.0,-110.0,130.0,-135.0,136.0,105.0,136.0,241.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,LAW THU Alexandre,73.0,89.0,-94.0,-97.0,110.0,-119.0,-121.0,89.0,110.0,199.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,GRAFFION Romain,72.5,80.0,85.0,-90.0,100.0,108.0,-113.0,85.0,108.0,193.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,OMAR Julien,76.5,105.0,-110.0,110.0,125.0,-133.0,-133.0,110.0,125.0,235.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,WAN-HOI Stephan,77.0,82.0,85.0,-88.0,100.0,-105.0,107.0,85.0,107.0,192.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,CORREIA Tony,78.5,-83.0,83.0,-88.0,105.0,108.0,-111.0,83.0,108.0,191.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,LAUDE Romain,77.35,90.0,-95.0,-95.0,87.0,95.0,-100.0,90.0,95.0,185.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,BALBOLIA Hamza,74.7,60.0,-61.0,-61.0,70.0,-71.0,-71.0,60.0,70.0,130.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 89,HOOLANS Charly,86.8,100.0,-107.0,108.0,125.0,-135.0,-136.0,108.0,125.0,233.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 89,DIJOUX Vincent,85.1,83.0,87.0,-93.0,112.0,117.0,122.0,87.0,122.0,209.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 96,VAN WAYENBERGH Malcolm,90.9,95.0,100.0,105.0,110.0,115.0,-120.0,105.0,115.0,220.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 96,FONTAINE Pascal,95.0,60.0,65.0,-70.0,70.0,75.0,80.0,65.0,80.0,145.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 102,PRUGNIERES Jean philippe,100.1,108.0,117.0,-122.0,145.0,-157.0,-160.0,117.0,145.0,262.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U15 Women 71,HUGOT Eva,69.9,35.0,37.0,39.0,45.0,48.0,51.0,39.0,51.0,90.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Women 71,VAN OVERBEKE Axelle,69.3,-70.0,-72.0,-72.0,50.0,55.0,60.0,0.0,60.0,0.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,GRIFFON Laurie,57.2,56.0,-59.0,60.0,-76.0,76.0,-79.0,60.0,76.0,136.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,CONTI Julie,58.3,37.0,40.0,-42.0,55.0,-58.0,58.0,40.0,58.0,98.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,LEON Enora,57.4,-38.0,38.0,-40.0,45.0,48.0,51.0,38.0,51.0,89.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 71,BAULOT Alison,67.8,38.0,40.0,43.0,48.0,-51.0,51.0,43.0,51.0,94.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 71,ENDERS Amelie,68.4,37.0,-40.0,-40.0,51.0,54.0,-56.0,37.0,54.0,91.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 71,MANICHE Hamina,64.3,30.0,33.0,36.0,-47.0,47.0,-50.0,36.0,47.0,83.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U15 Women 71,HUGOT Eva,69.9,35.0,37.0,39.0,45.0,48.0,51.0,39.0,51.0,90.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Women 71,VAN OVERBEKE Axelle,69.3,-70.0,-72.0,-72.0,50.0,55.0,60.0,0.0,60.0,0.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,GRIFFON Laurie,57.2,56.0,-59.0,60.0,-76.0,76.0,-79.0,60.0,76.0,136.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,CONTI Julie,58.3,37.0,40.0,-42.0,55.0,-58.0,58.0,40.0,58.0,98.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,LEON Enora,57.4,-38.0,38.0,-40.0,45.0,48.0,51.0,38.0,51.0,89.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 71,BAULOT Alison,67.8,38.0,40.0,43.0,48.0,-51.0,51.0,43.0,51.0,94.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 71,ENDERS Amelie,68.4,37.0,-40.0,-40.0,51.0,54.0,-56.0,37.0,54.0,91.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 71,MANICHE Hamina,64.3,30.0,33.0,36.0,-47.0,47.0,-50.0,36.0,47.0,83.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U15 Women 40,DIOGUARDI Nina,39.6,30.0,34.0,-38.0,44.0,47.0,-50.0,34.0,47.0,81.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U15 Women 49,BEAUGEOIST Romane,45.7,30.0,33.0,-36.0,38.0,41.0,44.0,33.0,44.0,77.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U15 Women 59,GALVAO PEREIRA Andrada,57.4,53.0,-58.0,-58.0,-65.0,65.0,-73.0,53.0,65.0,118.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U15 Women 64,AJERRAY Jhade,63.2,25.0,28.0,31.0,38.0,40.0,42.0,31.0,42.0,73.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U17 Women 64,WITASSE Valentine,60.7,42.0,-45.0,-45.0,51.0,-54.0,-54.0,42.0,51.0,93.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Women 49,BERTRAND Ema,48.8,32.0,-35.0,35.0,40.0,44.0,47.0,35.0,47.0,82.0
