event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Chpt Ligue - Saint-maur - JUNIORS ET SENIORS HOMMES plateau 3,2025-04-05,U20 Men 73,MARTIN Gabriel,70.5,95.0,-114.0,-116.0,105.0,-148.0,-0.0,95.0,105.0,200.0
IDF - Chpt Ligue - Saint-maur - JUNIORS ET SENIORS HOMMES plateau 3,2025-04-05,U20 Men 73,FAELENS Noah,70.2,80.0,-88.0,-88.0,100.0,-105.0,-105.0,80.0,100.0,180.0
IDF - Chpt Ligue - Saint-maur - JUNIORS ET SENIORS HOMMES plateau 3,2025-04-05,U20 Men 81,GENTIL Louison,78.6,95.0,101.0,-105.0,120.0,125.0,-130.0,101.0,125.0,226.0
IDF - Chpt Ligue - Saint-maur - JUNIORS ET SENIORS HOMMES plateau 3,2025-04-05,U20 Men 81,RASSCHAERT Bastien,80.8,-85.0,89.0,-92.0,110.0,-126.0,-126.0,89.0,110.0,199.0
IDF - Chpt Ligue - Saint-maur - JUNIORS ET SENIORS HOMMES plateau 3,2025-04-05,U20 Men 81,CHAUDUN Antoine,78.1,77.0,-81.0,83.0,96.0,-101.0,-101.0,83.0,96.0,179.0
IDF - Chpt Ligue - Saint-maur - JUNIORS ET SENIORS HOMMES plateau 3,2025-04-05,U20 Men 89,TCHINDA Noa,82.3,95.0,-100.0,-102.0,-115.0,115.0,-120.0,95.0,115.0,210.0
IDF - Chpt Ligue - Saint-maur - JUNIORS ET SENIORS HOMMES plateau 3,2025-04-05,SEN Men 73,NDICKA MATAM Samson,73.0,-105.0,105.0,-110.0,110.0,117.0,-122.0,105.0,117.0,222.0
IDF - Chpt Ligue - Saint-maur - JUNIORS ET SENIORS HOMMES plateau 3,2025-04-05,SEN Men 73,COTTEREAU Antoine,71.0,-92.0,92.0,-96.0,-116.0,116.0,-121.0,92.0,116.0,208.0
IDF - Chpt Ligue - Saint-maur - JUNIORS ET SENIORS HOMMES plateau 3,2025-04-05,SEN Men 81,FAUCHER Camille,78.5,117.0,-122.0,-125.0,140.0,145.0,-150.0,117.0,145.0,262.0
IDF - Chpt Ligue - Saint-maur - JUNIORS ET SENIORS HOMMES plateau 3,2025-04-05,SEN Men 81,DEMEULEMEESTER Gregory,81.0,112.0,-117.0,-120.0,140.0,-145.0,145.0,112.0,145.0,257.0
IDF - Chpt Ligue - Saint-maur - JUNIORS ET SENIORS HOMMES plateau 3,2025-04-05,SEN Men 81,SULEJIC Alexandre,78.1,95.0,100.0,-105.0,-117.0,117.0,-120.0,100.0,117.0,217.0
IDF - Chpt Ligue - Saint-maur - JUNIORS ET SENIORS HOMMES plateau 3,2025-04-05,SEN Men 81,NGUYEN Minh,80.6,90.0,-95.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
IDF - Chpt Ligue - Saint-maur - JUNIORS ET SENIORS HOMMES plateau 3,2025-04-05,SEN Men 81,SUPPLY Joanin,77.8,100.0,-105.0,-105.0,-130.0,-130.0,-0.0,100.0,0.0,0.0
IDF - Chpt Ligue - Saint-maur - JUNIORS ET SENIORS HOMMES plateau 3,2025-04-05,SEN Men 81,GRAVOIS Ugo,81.0,112.0,-116.0,-116.0,-138.0,-140.0,-144.0,112.0,0.0,0.0
