event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 96,TRAUTMANN Guillaume,91.16,100.0,111.0,117.0,123.0,-135.0,-0.0,117.0,123.0,240.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 96,SAAD Ahmad,94.84,93.0,98.0,103.0,117.0,123.0,127.0,103.0,127.0,230.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,U20 Men 89,SCHWARTZ Samuel,83.38,83.0,-90.0,-90.0,108.0,113.0,-118.0,83.0,113.0,196.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 67,DA SILVA Come,64.7,77.0,-81.0,81.0,91.0,96.0,-100.0,81.0,96.0,177.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 73,D'ANNA Steven,72.4,101.0,-106.0,-106.0,128.0,133.0,-138.0,101.0,133.0,234.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 73,HEINTZ Dorian,69.8,65.0,69.0,73.0,85.0,90.0,-95.0,73.0,90.0,163.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 81,GEREDA LIZCANO Angel jesus,73.1,102.0,106.0,109.0,126.0,131.0,-134.0,109.0,131.0,240.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 89,BOESS Yohan,86.18,-90.0,-90.0,91.0,112.0,120.0,125.0,91.0,125.0,216.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 89,STEINER Baptiste,87.86,82.0,86.0,-90.0,-108.0,-108.0,-108.0,86.0,0.0,0.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 96,TRAUTMANN Guillaume,91.16,100.0,111.0,117.0,123.0,-135.0,-0.0,117.0,123.0,240.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 96,SAAD Ahmad,94.84,93.0,98.0,103.0,117.0,123.0,127.0,103.0,127.0,230.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,U20 Men 89,MATAELECARLL Gael,86.32,-75.0,75.0,-85.0,95.0,106.0,-117.0,75.0,106.0,181.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 61,DUTHEIL Morgan,56.9,60.0,65.0,68.0,80.0,86.0,-90.0,68.0,86.0,154.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 73,LAGUILLAUMIE-FERNANDES Paul,70.9,75.0,80.0,-85.0,100.0,110.0,-120.0,80.0,110.0,190.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 89,DARDAILLER Tristan,85.32,95.0,98.0,-100.0,108.0,112.0,115.0,98.0,115.0,213.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,U20 Men 89,MATAELECARLL Gael,86.32,-75.0,75.0,-85.0,95.0,106.0,-117.0,75.0,106.0,181.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 61,DUTHEIL Morgan,56.9,60.0,65.0,68.0,80.0,86.0,-90.0,68.0,86.0,154.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 73,LAGUILLAUMIE-FERNANDES Paul,70.9,75.0,80.0,-85.0,100.0,110.0,-120.0,80.0,110.0,190.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 89,DARDAILLER Tristan,85.32,95.0,98.0,-100.0,108.0,112.0,115.0,98.0,115.0,213.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Women 64,POLLIART Mathilde,63.38,-40.0,40.0,42.0,45.0,50.0,-55.0,42.0,50.0,92.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Women 71,BOHERE Lucy,68.1,35.0,40.0,-42.0,50.0,55.0,-57.0,40.0,55.0,95.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Women 64,POLLIART Mathilde,63.38,-40.0,40.0,42.0,45.0,50.0,-55.0,42.0,50.0,92.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Women 71,BOHERE Lucy,68.1,35.0,40.0,-42.0,50.0,55.0,-57.0,40.0,55.0,95.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,U20 Men 81,GROSJEAN Alexandre,80.2,117.0,-122.0,-124.0,135.0,145.0,-151.0,117.0,145.0,262.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,U20 Men 81,GROSJEAN Alexandre,80.2,117.0,-122.0,-124.0,135.0,145.0,-151.0,117.0,145.0,262.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Women 55,ANOUAR Yasmine,55.0,33.0,35.0,37.0,42.0,45.0,48.0,37.0,48.0,85.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Women 59,BICH Adèlaïde,55.38,48.0,52.0,55.0,68.0,72.0,-74.0,55.0,72.0,127.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Women 71,MOREAU Doralicia,69.36,37.0,-39.0,40.0,58.0,61.0,-66.0,40.0,61.0,101.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Women >87,MARCELIN-GABRIEL Amély,105.72,48.0,52.0,54.0,58.0,63.0,-66.0,54.0,63.0,117.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Women 55,ANOUAR Yasmine,55.0,33.0,35.0,37.0,42.0,45.0,48.0,37.0,48.0,85.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Women 59,BICH Adèlaïde,55.38,48.0,52.0,55.0,68.0,72.0,-74.0,55.0,72.0,127.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Women 71,MOREAU Doralicia,69.36,37.0,-39.0,40.0,58.0,61.0,-66.0,40.0,61.0,101.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Women >87,MARCELIN-GABRIEL Amély,105.72,48.0,52.0,54.0,58.0,63.0,-66.0,54.0,63.0,117.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,U20 Men 81,PROCHASSON Raphael,79.26,73.0,76.0,-79.0,97.0,100.0,-103.0,76.0,100.0,176.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 89,HABIERA William,87.66,100.0,105.0,-107.0,125.0,130.0,131.0,105.0,131.0,236.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 89,DJALAB Brahim,88.5,105.0,-110.0,110.0,-125.0,-125.0,125.0,110.0,125.0,235.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,U20 Men 81,PROCHASSON Raphael,79.26,73.0,76.0,-79.0,97.0,100.0,-103.0,76.0,100.0,176.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 89,HABIERA William,87.66,100.0,105.0,-107.0,125.0,130.0,131.0,105.0,131.0,236.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 89,DJALAB Brahim,88.5,105.0,-110.0,110.0,-125.0,-125.0,125.0,110.0,125.0,235.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Women 87,MIZSER Bertille,83.3,-76.0,78.0,81.0,-97.0,-101.0,101.0,81.0,101.0,182.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Women 87,MIZSER Bertille,83.3,-76.0,78.0,81.0,-97.0,-101.0,101.0,81.0,101.0,182.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Women 49,BON Maxence,47.2,39.0,42.0,44.0,48.0,-52.0,54.0,44.0,54.0,98.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Women 64,MOTAIS DENARBONNE Emilie,63.56,63.0,66.0,69.0,-80.0,80.0,-86.0,69.0,80.0,149.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Women 49,BON Maxence,47.2,39.0,42.0,44.0,48.0,-52.0,54.0,44.0,54.0,98.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Women 64,MOTAIS DENARBONNE Emilie,63.56,63.0,66.0,69.0,-80.0,80.0,-86.0,69.0,80.0,149.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,U20 Men 81,REY Dorian,77.02,100.0,104.0,108.0,125.0,130.0,-137.0,108.0,130.0,238.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 73,MAZOUZ Patrice,72.5,68.0,72.0,-78.0,80.0,88.0,-93.0,72.0,88.0,160.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 89,LEVEAUX Camille,86.1,100.0,104.0,-107.0,115.0,-120.0,-121.0,104.0,115.0,219.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 89,MAILLOT Sebastien,85.4,87.0,-92.0,-95.0,105.0,-113.0,-115.0,87.0,105.0,192.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,U20 Men 81,REY Dorian,77.02,100.0,104.0,108.0,125.0,130.0,-137.0,108.0,130.0,238.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 73,MAZOUZ Patrice,72.5,68.0,72.0,-78.0,80.0,88.0,-93.0,72.0,88.0,160.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 89,LEVEAUX Camille,86.1,100.0,104.0,-107.0,115.0,-120.0,-121.0,104.0,115.0,219.0
GUA - autre - Amiens-dury - GUA-Championnat de France Universitaires à AMIENS,2023-03-16,SEN Men 89,MAILLOT Sebastien,85.4,87.0,-92.0,-95.0,105.0,-113.0,-115.0,87.0,105.0,192.0
