event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 96,BARBOSA Enzo,95.5,105.0,110.0,-115.0,140.0,145.0,-150.0,110.0,145.0,255.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 102,POTIER Pierre,99.4,110.0,-115.0,-115.0,135.0,140.0,-145.0,110.0,140.0,250.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 73,ROBLES Franck,70.0,70.0,75.0,78.0,91.0,96.0,-102.0,78.0,96.0,174.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 81,CHAZELLE Johann,79.6,80.0,-85.0,-86.0,110.0,117.0,-121.0,80.0,117.0,197.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 81,JUSTET Julien,75.7,75.0,80.0,-83.0,90.0,-95.0,-95.0,80.0,90.0,170.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 81,CHAZELLE Mathieu,74.0,67.0,72.0,75.0,86.0,91.0,95.0,75.0,95.0,170.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 89,NIVARD Félix,84.0,95.0,100.0,103.0,120.0,125.0,130.0,103.0,130.0,233.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 89,PETIT Kéo,86.6,93.0,-98.0,-98.0,110.0,117.0,-122.0,93.0,117.0,210.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 102,REYNAUD Davy,102.0,85.0,-90.0,-90.0,100.0,-105.0,-105.0,85.0,100.0,185.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 109,LAROIX Anthony,103.0,-123.0,123.0,-130.0,145.0,160.0,170.0,123.0,170.0,293.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 109,PEILLEX Stephane,109.0,100.0,105.0,110.0,128.0,133.0,136.0,110.0,136.0,246.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Women 55,FONSECA BRAS Mylène,54.0,47.0,50.0,-53.0,62.0,66.0,70.0,50.0,70.0,120.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Women 59,LAROIX Adeline,55.1,38.0,41.0,43.0,48.0,-52.0,-53.0,43.0,48.0,91.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Women 64,GAILLARD Lucie,60.6,55.0,58.0,-63.0,75.0,79.0,83.0,58.0,83.0,141.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Women 71,DORIATH Alexia,68.5,53.0,57.0,-61.0,80.0,85.0,-90.0,57.0,85.0,142.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Women 71,ROSTOUCHER Mathilde,70.4,53.0,57.0,-61.0,67.0,71.0,-75.0,57.0,71.0,128.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Women 81,CHAZELLE Doriane,76.6,44.0,-47.0,47.0,58.0,62.0,-65.0,47.0,62.0,109.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 73,ROBLES Franck,70.0,70.0,75.0,78.0,91.0,96.0,-102.0,78.0,96.0,174.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 81,CHAZELLE Johann,79.6,80.0,-85.0,-86.0,110.0,117.0,-121.0,80.0,117.0,197.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 81,JUSTET Julien,75.7,75.0,80.0,-83.0,90.0,-95.0,-95.0,80.0,90.0,170.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 81,CHAZELLE Mathieu,74.0,67.0,72.0,75.0,86.0,91.0,95.0,75.0,95.0,170.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 89,NIVARD Félix,84.0,95.0,100.0,103.0,120.0,125.0,130.0,103.0,130.0,233.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 89,PETIT Kéo,86.6,93.0,-98.0,-98.0,110.0,117.0,-122.0,93.0,117.0,210.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 102,REYNAUD Davy,102.0,85.0,-90.0,-90.0,100.0,-105.0,-105.0,85.0,100.0,185.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 109,LAROIX Anthony,103.0,-123.0,123.0,-130.0,145.0,160.0,170.0,123.0,170.0,293.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 109,PEILLEX Stephane,109.0,100.0,105.0,110.0,128.0,133.0,136.0,110.0,136.0,246.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Women 55,FONSECA BRAS Mylène,54.0,47.0,50.0,-53.0,62.0,66.0,70.0,50.0,70.0,120.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Women 59,LAROIX Adeline,55.1,38.0,41.0,43.0,48.0,-52.0,-53.0,43.0,48.0,91.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Women 64,GAILLARD Lucie,60.6,55.0,58.0,-63.0,75.0,79.0,83.0,58.0,83.0,141.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Women 71,DORIATH Alexia,68.5,53.0,57.0,-61.0,80.0,85.0,-90.0,57.0,85.0,142.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Women 71,ROSTOUCHER Mathilde,70.4,53.0,57.0,-61.0,67.0,71.0,-75.0,57.0,71.0,128.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Women 81,CHAZELLE Doriane,76.6,44.0,-47.0,47.0,58.0,62.0,-65.0,47.0,62.0,109.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,U20 Men 81,SUDROT Armans,76.8,-76.0,76.0,-80.0,94.0,-98.0,100.0,76.0,100.0,176.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 67,PERVIER Alix,61.5,73.0,75.0,-77.0,96.0,100.0,-103.0,75.0,100.0,175.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 73,COMBEAU Victor,72.3,93.0,98.0,-102.0,125.0,130.0,-135.0,98.0,130.0,228.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 73,LE RUYET Patrice,72.8,83.0,-87.0,87.0,105.0,110.0,-115.0,87.0,110.0,197.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 81,MÉNARD Axel,80.7,80.0,-84.0,84.0,104.0,108.0,112.0,84.0,112.0,196.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 89,STRUILLOU Evan,81.5,77.0,-81.0,-81.0,100.0,105.0,110.0,77.0,110.0,187.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 96,RENAUD Adonis,89.2,-105.0,105.0,-112.0,130.0,-135.0,-135.0,105.0,130.0,235.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 96,GUEHENNEC François,96.0,83.0,-88.0,-88.0,105.0,110.0,115.0,83.0,115.0,198.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 109,VALLET Richard,105.4,-78.0,78.0,82.0,113.0,117.0,-120.0,82.0,117.0,199.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men >109,BERTIN Pierre-antoine,109.7,80.0,85.0,-88.0,108.0,113.0,118.0,85.0,118.0,203.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,U20 Men 81,SUDROT Armans,76.8,-76.0,76.0,-80.0,94.0,-98.0,100.0,76.0,100.0,176.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 67,PERVIER Alix,61.5,73.0,75.0,-77.0,96.0,100.0,-103.0,75.0,100.0,175.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 73,COMBEAU Victor,72.3,93.0,98.0,-102.0,125.0,130.0,-135.0,98.0,130.0,228.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 73,LE RUYET Patrice,72.8,83.0,-87.0,87.0,105.0,110.0,-115.0,87.0,110.0,197.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 81,MÉNARD Axel,80.7,80.0,-84.0,84.0,104.0,108.0,112.0,84.0,112.0,196.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 89,STRUILLOU Evan,81.5,77.0,-81.0,-81.0,100.0,105.0,110.0,77.0,110.0,187.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 96,RENAUD Adonis,89.2,-105.0,105.0,-112.0,130.0,-135.0,-135.0,105.0,130.0,235.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 96,GUEHENNEC François,96.0,83.0,-88.0,-88.0,105.0,110.0,115.0,83.0,115.0,198.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 109,VALLET Richard,105.4,-78.0,78.0,82.0,113.0,117.0,-120.0,82.0,117.0,199.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men >109,BERTIN Pierre-antoine,109.7,80.0,85.0,-88.0,108.0,113.0,118.0,85.0,118.0,203.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,U20 Men 73,BENNEGENT Loïc,72.5,78.0,-82.0,-82.0,95.0,-100.0,-100.0,78.0,95.0,173.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,U20 Men 73,QUIBLIER Jules,71.7,-70.0,70.0,-77.0,90.0,-95.0,-95.0,70.0,90.0,160.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,U20 Men 89,JACQUOT Damien,88.3,85.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,U20 Men 89,BOIROT Florian,81.1,90.0,95.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 61,BUCHWALTER Morgan,60.4,65.0,69.0,72.0,85.0,89.0,92.0,72.0,92.0,164.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 73,ANTON Xavier,70.7,87.0,91.0,95.0,105.0,113.0,-120.0,95.0,113.0,208.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 73,PORTAFAIX Maxime,67.1,85.0,88.0,-90.0,100.0,108.0,-0.0,88.0,108.0,196.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 73,MONTORIER Robin,72.9,78.0,82.0,-85.0,98.0,103.0,-106.0,82.0,103.0,185.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 73,REGUIG Cherif,67.7,60.0,66.0,-70.0,75.0,90.0,-92.0,66.0,90.0,156.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 73,APRAHAMIAN Antranig,68.3,-110.0,-113.0,-113.0,130.0,140.0,-143.0,0.0,140.0,0.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 73,LACROIX Guilhem,72.9,73.0,-78.0,-82.0,-90.0,-90.0,-91.0,73.0,0.0,0.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 81,LABERTRANDIE Lilian,75.0,105.0,110.0,-115.0,-126.0,126.0,130.0,110.0,130.0,240.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 81,DUDOGNON Arthur,79.3,105.0,110.0,-116.0,126.0,-136.0,-136.0,110.0,126.0,236.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 81,PETREQUIN Gaby,80.0,85.0,95.0,-100.0,115.0,120.0,125.0,95.0,125.0,220.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 81,GILBERTAS Adrien,78.6,75.0,-80.0,83.0,100.0,-112.0,-112.0,83.0,100.0,183.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 81,SABARLY PAPI Thomas,77.9,65.0,68.0,-72.0,78.0,-83.0,83.0,68.0,83.0,151.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 89,MUTTER Axel,87.6,90.0,95.0,-100.0,101.0,110.0,-116.0,95.0,110.0,205.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 102,DAWID Joris,101.4,103.0,107.0,110.0,125.0,132.0,-140.0,110.0,132.0,242.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 102,POULET Vivien,100.9,86.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,U20 Men 73,BENNEGENT Loïc,72.5,78.0,-82.0,-82.0,95.0,-100.0,-100.0,78.0,95.0,173.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,U20 Men 73,QUIBLIER Jules,71.7,-70.0,70.0,-77.0,90.0,-95.0,-95.0,70.0,90.0,160.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,U20 Men 89,JACQUOT Damien,88.3,85.0,95.0,-100.0,120.0,125.0,-130.0,95.0,125.0,220.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,U20 Men 89,BOIROT Florian,81.1,90.0,95.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 61,BUCHWALTER Morgan,60.4,65.0,69.0,72.0,85.0,89.0,92.0,72.0,92.0,164.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 73,ANTON Xavier,70.7,87.0,91.0,95.0,105.0,113.0,-120.0,95.0,113.0,208.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 73,PORTAFAIX Maxime,67.1,85.0,88.0,-90.0,100.0,108.0,-0.0,88.0,108.0,196.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 73,MONTORIER Robin,72.9,78.0,82.0,-85.0,98.0,103.0,-106.0,82.0,103.0,185.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 73,REGUIG Cherif,67.7,60.0,66.0,-70.0,75.0,90.0,-92.0,66.0,90.0,156.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 73,APRAHAMIAN Antranig,68.3,-110.0,-113.0,-113.0,130.0,140.0,-143.0,0.0,140.0,0.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 73,LACROIX Guilhem,72.9,73.0,-78.0,-82.0,-90.0,-90.0,-91.0,73.0,0.0,0.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 81,LABERTRANDIE Lilian,75.0,105.0,110.0,-115.0,-126.0,126.0,130.0,110.0,130.0,240.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 81,DUDOGNON Arthur,79.3,105.0,110.0,-116.0,126.0,-136.0,-136.0,110.0,126.0,236.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 81,PETREQUIN Gaby,80.0,85.0,95.0,-100.0,115.0,120.0,125.0,95.0,125.0,220.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 81,GILBERTAS Adrien,78.6,75.0,-80.0,83.0,100.0,-112.0,-112.0,83.0,100.0,183.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 81,SABARLY PAPI Thomas,77.9,65.0,68.0,-72.0,78.0,-83.0,83.0,68.0,83.0,151.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 89,MUTTER Axel,87.6,90.0,95.0,-100.0,101.0,110.0,-116.0,95.0,110.0,205.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 102,DAWID Joris,101.4,103.0,107.0,110.0,125.0,132.0,-140.0,110.0,132.0,242.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Men 102,POULET Vivien,100.9,86.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,U15 Women 55,JOUVRAY Jade,49.88,28.0,30.0,-32.0,-37.0,38.0,-40.0,30.0,38.0,68.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,U17 Women 76,LAURENT Emeline,71.89,64.0,67.0,70.0,75.0,79.0,82.0,70.0,82.0,152.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,U20 Women 55,OGNEUX Angele,49.92,31.0,33.0,35.0,40.0,43.0,45.0,35.0,45.0,80.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,U20 Women 59,BOUVY Ana,55.17,15.0,30.0,-0.0,15.0,-0.0,-0.0,30.0,15.0,45.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,U20 Women 71,DURAES DE PINHO Elvira,64.43,-41.0,41.0,-46.0,48.0,52.0,-54.0,41.0,52.0,93.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Women 55,SCHILLACI Emmanuelle,54.53,55.0,59.0,-62.0,-73.0,73.0,-78.0,59.0,73.0,132.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Women 55,BOYER Lucille,50.97,37.0,40.0,-44.0,43.0,47.0,50.0,40.0,50.0,90.0
PDL - REG 1 - Laval - PDL - REGIONALE 1 - 4EME JOURNEE,2024-03-09,SEN Women 55,HUGONNIER Lea,53.9,32.0,-35.0,37.0,35.0,40.0,45.0,37.0,45.0,82.0
