event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,SEN Men 81,OLLASSA Emile,81.0,58.0,-60.0,-60.0,-78.0,-78.0,79.0,58.0,79.0,137.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,SEN Men 109,GEORGES Valentin,109.0,-58.0,-58.0,-58.0,73.0,-77.0,-77.0,0.0,73.0,0.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,SEN Men 67,DIALLO M.sita,62.2,72.0,-74.0,76.0,82.0,85.0,-86.0,76.0,85.0,161.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,SEN Men 73,BERVAS Erwann,71.6,67.0,70.0,72.0,83.0,-88.0,88.0,72.0,88.0,160.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,SEN Men 89,KARL Sébatien,82.7,70.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,SEN Men 67,DIALLO M.sita,62.2,72.0,-74.0,76.0,82.0,85.0,-86.0,76.0,85.0,161.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,SEN Men 73,BERVAS Erwann,71.6,67.0,70.0,72.0,83.0,-88.0,88.0,72.0,88.0,160.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,SEN Men 89,KARL Sébatien,82.7,70.0,75.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,U10 Men ,CLEMENT Virgile,41.5,15.0,17.0,-19.0,17.0,19.0,-21.0,17.0,19.0,36.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,U10 Men ,CLEMENT Virgile,41.5,15.0,17.0,-19.0,17.0,19.0,-21.0,17.0,19.0,36.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,U20 Women 76,MAHOUDEAU Sarah,73.84,35.0,38.0,40.0,47.0,50.0,53.0,40.0,53.0,93.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,U20 Women 76,JOLI CAQUET Katline,74.42,-35.0,35.0,38.0,47.0,51.0,-54.0,38.0,51.0,89.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,SEN Women 55,PIFFAULT Virginie,55.0,35.0,38.0,-40.0,45.0,-48.0,48.0,38.0,48.0,86.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,SEN Women 55,GORCE Jordane,53.3,-53.0,-53.0,-53.0,60.0,-63.0,-63.0,0.0,60.0,0.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,SEN Women 64,HOLINGUE Stephanie,63.6,18.0,-20.0,-20.0,17.0,-18.0,-18.0,18.0,17.0,35.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,SEN Women 81,ANSEL Thea,80.82,36.0,38.0,-40.0,45.0,48.0,50.0,38.0,50.0,88.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,U20 Women 76,MAHOUDEAU Sarah,73.84,35.0,38.0,40.0,47.0,50.0,53.0,40.0,53.0,93.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,U20 Women 76,JOLI CAQUET Katline,74.42,-35.0,35.0,38.0,47.0,51.0,-54.0,38.0,51.0,89.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,SEN Women 55,PIFFAULT Virginie,55.0,35.0,38.0,-40.0,45.0,-48.0,48.0,38.0,48.0,86.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,SEN Women 55,GORCE Jordane,53.3,-53.0,-53.0,-53.0,60.0,-63.0,-63.0,0.0,60.0,0.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,SEN Women 64,HOLINGUE Stephanie,63.6,18.0,-20.0,-20.0,17.0,-18.0,-18.0,18.0,17.0,35.0
AURA - Challenge Avenir - Chambery - Province DSA,2025-03-01,SEN Women 81,ANSEL Thea,80.82,36.0,38.0,-40.0,45.0,48.0,50.0,38.0,50.0,88.0
