event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
FR - Championnat de France Masters 2026 - Narbonne - Plateau B12 M35 catégorie 88,2026-04-06,M35 Men 88,BEQUET Jeremmy,84.2,106.0,109.0,-112.0,142.0,148.0,-0.0,109.0,148.0,257.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B12 M35 catégorie 88,2026-04-06,M35 Men 88,THOMA Jason,85.1,113.0,118.0,-122.0,132.0,-137.0,138.0,118.0,138.0,256.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B12 M35 catégorie 88,2026-04-06,M35 Men 88,PHILIBERT Yann,88.0,-110.0,110.0,115.0,130.0,135.0,-140.0,115.0,135.0,250.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B12 M35 catégorie 88,2026-04-06,M35 Men 88,HORAITIS Dimitri,82.5,-110.0,110.0,-115.0,130.0,-136.0,-136.0,110.0,130.0,240.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B12 M35 catégorie 88,2026-04-06,M35 Men 88,BUREAU Steven,86.8,110.0,-115.0,-118.0,135.0,-141.0,-141.0,110.0,135.0,245.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B12 M35 catégorie 88,2026-04-06,M35 Men 88,LAUGIER Jonathan,84.3,95.0,102.0,110.0,115.0,123.0,-131.0,110.0,123.0,233.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B12 M35 catégorie 88,2026-04-06,M35 Men 88,MANSARD David,85.4,100.0,-103.0,103.0,130.0,-136.0,-138.0,103.0,130.0,233.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B12 M35 catégorie 88,2026-04-06,M35 Men 88,MALBEC Arthur,85.0,103.0,106.0,109.0,120.0,-124.0,-126.0,109.0,120.0,229.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B12 M35 catégorie 88,2026-04-06,M35 Men 88,RODOLFO Kevin,83.1,95.0,-100.0,100.0,125.0,-130.0,-130.0,100.0,125.0,225.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B12 M35 catégorie 88,2026-04-06,M35 Men 88,BONIFACE Clement,80.4,95.0,100.0,-105.0,110.0,115.0,-120.0,100.0,115.0,215.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B12 M35 catégorie 88,2026-04-06,M35 Men 88,FORCANS Marius,83.2,94.0,98.0,-101.0,111.0,117.0,-120.0,98.0,117.0,215.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B12 M35 catégorie 88,2026-04-06,M35 Men 88,BOUYER Romain,87.5,95.0,-100.0,-102.0,120.0,125.0,-128.0,95.0,125.0,220.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B12 M35 catégorie 88,2026-04-06,M35 Men 88,ARSABAN Guillaume,85.1,92.0,-96.0,-96.0,110.0,115.0,-120.0,92.0,115.0,207.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B12 M35 catégorie 88,2026-04-06,M35 Men 88,PITON Brice,87.2,90.0,94.0,-97.0,-112.0,-112.0,-115.0,94.0,0.0,0.0
FR - Championnat de France Masters 2026 - Narbonne - Plateau B12 M35 catégorie 88,2026-04-06,M35 Men 88,ALLAIS Xavier,83.7,96.0,-102.0,-104.0,-124.0,-124.0,-128.0,96.0,0.0,0.0
