event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,W50 Women 81,PALENCIA Christèle,76.55,37.0,40.0,-43.0,-44.0,-44.0,44.0,40.0,44.0,84.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,W50 Women 81,PALENCIA Christèle,76.55,37.0,40.0,-43.0,-44.0,-44.0,44.0,40.0,44.0,84.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,W45 Women 49,NGUYEN Coralie,48.25,29.0,32.0,35.0,40.0,45.0,50.0,35.0,50.0,85.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,W45 Women 49,NGUYEN Coralie,48.25,29.0,32.0,35.0,40.0,45.0,50.0,35.0,50.0,85.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,W50 Women >87,GERIN Larissa yvonne,148.4,35.0,40.0,50.0,45.0,55.0,-65.0,50.0,55.0,105.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,W65 Women 59,WITKOWSKI Dagmar,55.9,37.0,39.0,41.0,40.0,42.0,-44.0,41.0,42.0,83.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,W50 Women >87,GERIN Larissa yvonne,148.4,35.0,40.0,50.0,45.0,55.0,-65.0,50.0,55.0,105.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,W65 Women 59,WITKOWSKI Dagmar,55.9,37.0,39.0,41.0,40.0,42.0,-44.0,41.0,42.0,83.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,W45 Women 55,EGEA Andrea,53.3,48.0,51.0,53.0,60.0,-62.0,63.0,53.0,63.0,116.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,W45 Women 55,EGEA Andrea,53.3,48.0,51.0,53.0,60.0,-62.0,63.0,53.0,63.0,116.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 102,BATTAGLIA Eric,101.6,65.0,-69.0,69.0,75.0,80.0,-83.0,69.0,80.0,149.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 61,PEDROLA Jean marc,60.7,40.0,43.0,-46.0,50.0,53.0,-57.0,43.0,53.0,96.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 96,KRETTLY Marc-antoine,90.1,55.0,60.0,-65.0,75.0,80.0,-0.0,60.0,80.0,140.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 109,MANFRIN Igor,104.9,62.0,-66.0,66.0,85.0,-86.0,-91.0,66.0,85.0,151.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M70 Men 55,VICENTE Francois,54.3,37.0,39.0,41.0,48.0,50.0,53.0,41.0,53.0,94.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M70 Men 96,SAVOLDELLI Bruno,91.3,47.0,-50.0,50.0,58.0,60.0,62.0,50.0,62.0,112.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M75 Men 109,BELMAS Jean paul,104.7,43.0,47.0,49.0,55.0,60.0,63.0,49.0,63.0,112.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M80 Men 96,LEBAILLY Pierre,90.7,41.0,44.0,46.0,50.0,54.0,58.0,46.0,58.0,104.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 102,BATTAGLIA Eric,101.6,65.0,-69.0,69.0,75.0,80.0,-83.0,69.0,80.0,149.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 61,PEDROLA Jean marc,60.7,40.0,43.0,-46.0,50.0,53.0,-57.0,43.0,53.0,96.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 96,KRETTLY Marc-antoine,90.1,55.0,60.0,-65.0,75.0,80.0,-0.0,60.0,80.0,140.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 109,MANFRIN Igor,104.9,62.0,-66.0,66.0,85.0,-86.0,-91.0,66.0,85.0,151.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M70 Men 55,VICENTE Francois,54.3,37.0,39.0,41.0,48.0,50.0,53.0,41.0,53.0,94.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M70 Men 96,SAVOLDELLI Bruno,91.3,47.0,-50.0,50.0,58.0,60.0,62.0,50.0,62.0,112.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M75 Men 109,BELMAS Jean paul,104.7,43.0,47.0,49.0,55.0,60.0,63.0,49.0,63.0,112.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M80 Men 96,LEBAILLY Pierre,90.7,41.0,44.0,46.0,50.0,54.0,58.0,46.0,58.0,104.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 73,MAURY Fabrice,71.05,65.0,68.0,-72.0,77.0,82.0,-86.0,68.0,82.0,150.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 73,BACQUIÉ Daniel,72.2,-40.0,40.0,-45.0,-50.0,50.0,-55.0,40.0,50.0,90.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 81,CATANOSO Silvio,80.5,78.0,82.0,86.0,106.0,111.0,-115.0,86.0,111.0,197.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 89,MORENO Gerard,83.9,53.0,57.0,60.0,73.0,76.0,78.0,60.0,78.0,138.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M70 Men 81,DUTREY Jean pierre,78.1,40.0,42.0,-44.0,52.0,54.0,-56.0,42.0,54.0,96.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M75 Men 73,COZERET Jean claude,72.9,30.0,35.0,-40.0,40.0,45.0,50.0,35.0,50.0,85.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M75 Men 81,BLANC Jean paul,78.3,46.0,-50.0,-50.0,63.0,66.0,68.0,46.0,68.0,114.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M75 Men 102,DESPECHE Gerard,99.0,42.0,45.0,-48.0,60.0,-65.0,-65.0,45.0,60.0,105.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M80 Men 81,DE ROUCK Pierre,79.3,-29.0,-29.0,29.0,-34.0,-34.0,34.0,29.0,34.0,63.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M80 Men 89,TAGLIATI Andre,86.2,55.0,60.0,62.0,65.0,70.0,-72.0,62.0,70.0,132.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M80 Men 89,PLANET Henri,85.4,38.0,39.0,-40.0,50.0,51.0,-52.0,39.0,51.0,90.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 73,MAURY Fabrice,71.05,65.0,68.0,-72.0,77.0,82.0,-86.0,68.0,82.0,150.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 73,BACQUIÉ Daniel,72.2,-40.0,40.0,-45.0,-50.0,50.0,-55.0,40.0,50.0,90.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 81,CATANOSO Silvio,80.5,78.0,82.0,86.0,106.0,111.0,-115.0,86.0,111.0,197.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 89,MORENO Gerard,83.9,53.0,57.0,60.0,73.0,76.0,78.0,60.0,78.0,138.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M70 Men 81,DUTREY Jean pierre,78.1,40.0,42.0,-44.0,52.0,54.0,-56.0,42.0,54.0,96.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M75 Men 73,COZERET Jean claude,72.9,30.0,35.0,-40.0,40.0,45.0,50.0,35.0,50.0,85.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M75 Men 81,BLANC Jean paul,78.3,46.0,-50.0,-50.0,63.0,66.0,68.0,46.0,68.0,114.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M75 Men 102,DESPECHE Gerard,99.0,42.0,45.0,-48.0,60.0,-65.0,-65.0,45.0,60.0,105.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M80 Men 81,DE ROUCK Pierre,79.3,-29.0,-29.0,29.0,-34.0,-34.0,34.0,29.0,34.0,63.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M80 Men 89,TAGLIATI Andre,86.2,55.0,60.0,62.0,65.0,70.0,-72.0,62.0,70.0,132.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M80 Men 89,PLANET Henri,85.4,38.0,39.0,-40.0,50.0,51.0,-52.0,39.0,51.0,90.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 61,VIALLE Raphael,59.55,54.0,57.0,60.0,74.0,77.0,80.0,60.0,80.0,140.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 109,BAILLET Jerome,103.75,-90.0,90.0,-108.0,120.0,126.0,-142.0,90.0,126.0,216.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 73,MONTALBANO Franck,72.75,-55.0,59.0,-64.0,72.0,-78.0,-78.0,59.0,72.0,131.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 89,MICHANOL Patrick,87.2,-70.0,-70.0,70.0,90.0,91.0,95.0,70.0,95.0,165.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 89,LYAUDET Patrick,85.2,55.0,58.0,60.0,73.0,78.0,-82.0,60.0,78.0,138.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 55,LARGET Charles,52.9,40.0,45.0,-50.0,50.0,55.0,-0.0,45.0,55.0,100.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 67,BELLI Alain,67.0,55.0,63.0,67.0,75.0,83.0,-87.0,67.0,83.0,150.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 96,BOUSSARDON Thierry,90.3,78.0,-82.0,-86.0,95.0,100.0,-106.0,78.0,100.0,178.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M70 Men 73,CALLE Francois,72.5,50.0,54.0,56.0,55.0,60.0,65.0,56.0,65.0,121.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M70 Men 81,GUERIN Claude,76.6,44.0,46.0,-48.0,63.0,66.0,67.0,46.0,67.0,113.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M70 Men 89,DURGUERIAN Sarkis,82.4,50.0,53.0,-0.0,55.0,58.0,62.0,53.0,62.0,115.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M70 Men 96,NIVARD Jean-marie,93.3,55.0,58.0,60.0,65.0,-70.0,70.0,60.0,70.0,130.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M75 Men 102,RENAULT Alain,97.9,46.0,50.0,-52.0,55.0,60.0,63.0,50.0,63.0,113.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M80 Men 61,HACHERELLE Michel,60.9,30.0,33.0,-35.0,45.0,50.0,-0.0,33.0,50.0,83.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 61,VIALLE Raphael,59.55,54.0,57.0,60.0,74.0,77.0,80.0,60.0,80.0,140.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 109,BAILLET Jerome,103.75,-90.0,90.0,-108.0,120.0,126.0,-142.0,90.0,126.0,216.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 73,MONTALBANO Franck,72.75,-55.0,59.0,-64.0,72.0,-78.0,-78.0,59.0,72.0,131.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 89,MICHANOL Patrick,87.2,-70.0,-70.0,70.0,90.0,91.0,95.0,70.0,95.0,165.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 89,LYAUDET Patrick,85.2,55.0,58.0,60.0,73.0,78.0,-82.0,60.0,78.0,138.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 55,LARGET Charles,52.9,40.0,45.0,-50.0,50.0,55.0,-0.0,45.0,55.0,100.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 67,BELLI Alain,67.0,55.0,63.0,67.0,75.0,83.0,-87.0,67.0,83.0,150.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 96,BOUSSARDON Thierry,90.3,78.0,-82.0,-86.0,95.0,100.0,-106.0,78.0,100.0,178.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M70 Men 73,CALLE Francois,72.5,50.0,54.0,56.0,55.0,60.0,65.0,56.0,65.0,121.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M70 Men 81,GUERIN Claude,76.6,44.0,46.0,-48.0,63.0,66.0,67.0,46.0,67.0,113.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M70 Men 89,DURGUERIAN Sarkis,82.4,50.0,53.0,-0.0,55.0,58.0,62.0,53.0,62.0,115.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M70 Men 96,NIVARD Jean-marie,93.3,55.0,58.0,60.0,65.0,-70.0,70.0,60.0,70.0,130.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M75 Men 102,RENAULT Alain,97.9,46.0,50.0,-52.0,55.0,60.0,63.0,50.0,63.0,113.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M80 Men 61,HACHERELLE Michel,60.9,30.0,33.0,-35.0,45.0,50.0,-0.0,33.0,50.0,83.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M40 Men 81,TROUILLE Julien,79.3,78.0,-82.0,83.0,96.0,101.0,-105.0,83.0,101.0,184.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M40 Men 81,LE ROUSSEAU Guillaume,80.0,70.0,75.0,-80.0,85.0,90.0,-95.0,75.0,90.0,165.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M50 Men 96,CASSAN Laurent,94.8,85.0,90.0,92.0,105.0,-111.0,111.0,92.0,111.0,203.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 73,LE RUYET Patrice,72.6,80.0,86.0,-89.0,100.0,107.0,-113.0,86.0,107.0,193.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 81,VAN-LANDSCHOOT Philippe,80.7,48.0,50.0,52.0,67.0,70.0,73.0,52.0,73.0,125.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 102,LUAKI Amete,98.5,70.0,80.0,91.0,90.0,100.0,121.0,91.0,121.0,212.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 73,RODET Philippe,72.5,45.0,47.0,49.0,55.0,58.0,60.0,49.0,60.0,109.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M70 Men 102,LE GALL Hervé,100.7,72.0,-79.0,-81.0,83.0,90.0,-92.0,72.0,90.0,162.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M75 Men 81,HOUET Bernard,79.6,37.0,40.0,-42.0,43.0,47.0,50.0,40.0,50.0,90.0
