event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
LRNCHM -  Critérium National de Nouvelle-Calédonie d’Haltérophilie jeunes / juniors / seniors 2025,2025-12-14,U15 Men 65,SADIMAN Warren,63.2,63.0,68.0,-71.0,78.0,81.0,-83.0,68.0,81.0,149.0
LRNCHM -  Critérium National de Nouvelle-Calédonie d’Haltérophilie jeunes / juniors / seniors 2025,2025-12-14,U15 Men >88,TITIO Dimitri,94.4,58.0,63.0,66.0,68.0,72.0,77.0,66.0,77.0,143.0
LRNCHM -  Critérium National de Nouvelle-Calédonie d’Haltérophilie jeunes / juniors / seniors 2025,2025-12-14,U15 Men >88,SIVI Loris,95.0,43.0,-48.0,-50.0,70.0,-75.0,77.0,43.0,77.0,120.0
LRNCHM -  Critérium National de Nouvelle-Calédonie d’Haltérophilie jeunes / juniors / seniors 2025,2025-12-14,U17 Men 79,EATENE Henri,77.8,73.0,77.0,79.0,102.0,109.0,-111.0,79.0,109.0,188.0
LRNCHM -  Critérium National de Nouvelle-Calédonie d’Haltérophilie jeunes / juniors / seniors 2025,2025-12-14,U17 Men 79,SADIMAN Gabriel,78.7,68.0,-71.0,72.0,77.0,81.0,-84.0,72.0,81.0,153.0
LRNCHM -  Critérium National de Nouvelle-Calédonie d’Haltérophilie jeunes / juniors / seniors 2025,2025-12-14,U17 Men >94,SAKO Mathys,120.9,-105.0,106.0,110.0,131.0,-137.0,140.0,110.0,140.0,250.0
LRNCHM -  Critérium National de Nouvelle-Calédonie d’Haltérophilie jeunes / juniors / seniors 2025,2025-12-14,SEN Men 79,DIEP Valentin,73.8,100.0,-105.0,108.0,125.0,-135.0,142.0,108.0,142.0,250.0
LRNCHM -  Critérium National de Nouvelle-Calédonie d’Haltérophilie jeunes / juniors / seniors 2025,2025-12-14,SEN Men 88,DUCLOS Sylvain,85.9,113.0,118.0,-121.0,147.0,155.0,-160.0,118.0,155.0,273.0
LRNCHM -  Critérium National de Nouvelle-Calédonie d’Haltérophilie jeunes / juniors / seniors 2025,2025-12-14,SEN Men 88,FAURE Jean-nicolas,86.3,72.0,76.0,80.0,131.0,136.0,-140.0,80.0,136.0,216.0
LRNCHM -  Critérium National de Nouvelle-Calédonie d’Haltérophilie jeunes / juniors / seniors 2025,2025-12-14,SEN Men 110,TUTAGATA Yvan,108.4,-107.0,108.0,110.0,-128.0,-128.0,128.0,110.0,128.0,238.0
