event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 71,CORMARY Mathilde,64.6,-51.0,51.0,-54.0,68.0,71.0,75.0,51.0,75.0,126.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 71,DOMAS Cloé,65.7,-56.0,-58.0,-58.0,60.0,70.0,75.0,0.0,75.0,0.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,DUDOGNON Arthur,80.0,110.0,115.0,-120.0,135.0,140.0,145.0,115.0,145.0,260.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,BILLON Thomas,76.7,90.0,96.0,-102.0,110.0,-117.0,-117.0,96.0,110.0,206.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,DENIS Mathieu,88.75,97.0,102.0,-107.0,122.0,-128.0,130.0,102.0,130.0,232.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,GAUTHIER Sébastien,85.05,80.0,90.0,97.0,90.0,105.0,115.0,97.0,115.0,212.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,MUSTIÈRE Frédéric,85.5,90.0,-96.0,-96.0,115.0,120.0,-125.0,90.0,120.0,210.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 96,MASSE Samuel,90.1,110.0,115.0,-120.0,135.0,140.0,-145.0,115.0,140.0,255.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 96,RAMBELO MANGA Alexandre lala,90.0,110.0,-120.0,-123.0,130.0,-160.0,-0.0,110.0,130.0,240.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 109,DAWID Joris,106.0,103.0,110.0,-117.0,125.0,135.0,-142.0,110.0,135.0,245.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 55,VALLUCHE Sandra,54.5,65.0,70.0,-74.0,-84.0,84.0,87.0,70.0,87.0,157.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 64,MAURO Rachel,61.5,-54.0,54.0,-56.0,62.0,64.0,66.0,54.0,66.0,120.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 64,BELLARD Florie,63.4,40.0,43.0,-45.0,52.0,55.0,-58.0,43.0,55.0,98.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 64,MARTIN May-ly,62.2,-38.0,38.0,43.0,42.0,47.0,51.0,43.0,51.0,94.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 71,RECH Charline,69.5,-65.0,70.0,78.0,89.0,-96.0,-100.0,78.0,89.0,167.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 71,CORMARY Mathilde,64.6,-51.0,51.0,-54.0,68.0,71.0,75.0,51.0,75.0,126.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 71,DOMAS Cloé,65.7,-56.0,-58.0,-58.0,60.0,70.0,75.0,0.0,75.0,0.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U15 Women 45,MONNET-BESSON Lisa,40.95,24.0,27.0,-29.0,33.0,-36.0,-36.0,27.0,33.0,60.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U15 Women 59,GODELLE Clara,58.81,35.0,38.0,41.0,44.0,47.0,-49.0,41.0,47.0,88.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Women 59,DA ROCHA Clemence,57.92,43.0,46.0,49.0,55.0,59.0,-62.0,49.0,59.0,108.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 59,LYAUDET INABNIT Chrystel,56.15,-35.0,35.0,38.0,45.0,48.0,-50.0,38.0,48.0,86.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 71,TEYSSIER Emma,70.33,-52.0,52.0,-55.0,62.0,65.0,-68.0,52.0,65.0,117.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U17 Men 89,HRYSHAIEV Dmytro,83.55,-70.0,70.0,-75.0,80.0,85.0,-90.0,70.0,85.0,155.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,MONTALBANO Franck,76.5,56.0,63.0,-65.0,75.0,-80.0,80.0,63.0,80.0,143.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,PRADA PRADA Jonathan,81.35,71.0,75.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,LYAUDET Patrick,86.01,56.0,60.0,63.0,76.0,-80.0,-80.0,63.0,76.0,139.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 96,WIEDER Anthony,90.01,82.0,-85.0,85.0,102.0,-105.0,105.0,85.0,105.0,190.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U15 Women 45,MONNET-BESSON Lisa,40.95,24.0,27.0,-29.0,33.0,-36.0,-36.0,27.0,33.0,60.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U15 Women 59,GODELLE Clara,58.81,35.0,38.0,41.0,44.0,47.0,-49.0,41.0,47.0,88.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Women 59,DA ROCHA Clemence,57.92,43.0,46.0,49.0,55.0,59.0,-62.0,49.0,59.0,108.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 59,LYAUDET INABNIT Chrystel,56.15,-35.0,35.0,38.0,45.0,48.0,-50.0,38.0,48.0,86.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 71,TEYSSIER Emma,70.33,-52.0,52.0,-55.0,62.0,65.0,-68.0,52.0,65.0,117.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U17 Men 89,HRYSHAIEV Dmytro,83.55,-70.0,70.0,-75.0,80.0,85.0,-90.0,70.0,85.0,155.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,MONTALBANO Franck,76.5,56.0,63.0,-65.0,75.0,-80.0,80.0,63.0,80.0,143.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,PRADA PRADA Jonathan,81.35,71.0,75.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,LYAUDET Patrick,86.01,56.0,60.0,63.0,76.0,-80.0,-80.0,63.0,76.0,139.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 96,WIEDER Anthony,90.01,82.0,-85.0,85.0,102.0,-105.0,105.0,85.0,105.0,190.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U17 Men 102,PASTOR Romain,96.4,80.0,85.0,90.0,108.0,113.0,117.0,90.0,117.0,207.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Men 61,RENARD Hugo,58.8,68.0,-72.0,72.0,86.0,91.0,-96.0,72.0,91.0,163.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 61,BUCHWALTER Morgan,60.3,65.0,70.0,73.0,88.0,92.0,-0.0,73.0,92.0,165.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 67,VAILLOUD Fabien,66.6,-80.0,82.0,-86.0,100.0,105.0,-108.0,82.0,105.0,187.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 67,SCHWERTFEGER Michaël,64.9,58.0,62.0,-66.0,80.0,-84.0,85.0,62.0,85.0,147.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 73,SYLVESTRE Quentin,72.6,98.0,-103.0,-103.0,120.0,-125.0,125.0,98.0,125.0,223.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 73,TRUMET Jonathan,71.9,70.0,75.0,-80.0,90.0,95.0,98.0,75.0,98.0,173.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 73,BREILLET Yannick,69.6,48.0,51.0,54.0,65.0,69.0,-72.0,54.0,69.0,123.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,SEIGNEMARTIN Loic,79.9,96.0,101.0,-104.0,117.0,121.0,-124.0,101.0,121.0,222.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,MACRIDIS Evan,74.9,86.0,-90.0,-90.0,111.0,117.0,-122.0,86.0,117.0,203.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,BENNEGENT Loïc,73.8,81.0,85.0,-88.0,101.0,-0.0,-0.0,85.0,101.0,186.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,SCHIARI Florian,88.3,98.0,102.0,106.0,118.0,124.0,126.0,106.0,126.0,232.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,PETREQUIN Gaby,82.2,93.0,98.0,-102.0,115.0,120.0,125.0,98.0,125.0,223.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,CONVERS Benjamin,82.2,80.0,85.0,90.0,103.0,-110.0,110.0,90.0,110.0,200.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 109,LAROIX Anthony,104.8,-125.0,125.0,131.0,152.0,172.0,-176.0,131.0,172.0,303.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men >109,ZHAKIN Andrey,112.4,100.0,110.0,-115.0,125.0,-135.0,140.0,110.0,140.0,250.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 55,GIORDANO Camille,53.3,47.0,51.0,-55.0,62.0,-67.0,-67.0,51.0,62.0,113.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 55,PAYRARD Mathilde,53.4,43.0,47.0,51.0,52.0,57.0,61.0,51.0,61.0,112.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 59,CHOSSET Cyriane,58.9,30.0,34.0,37.0,40.0,44.0,47.0,37.0,47.0,84.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 64,SENETERRE Manon,62.1,55.0,58.0,61.0,75.0,-79.0,-80.0,61.0,75.0,136.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U17 Men 102,PASTOR Romain,96.4,80.0,85.0,90.0,108.0,113.0,117.0,90.0,117.0,207.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Men 61,RENARD Hugo,58.8,68.0,-72.0,72.0,86.0,91.0,-96.0,72.0,91.0,163.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 61,BUCHWALTER Morgan,60.3,65.0,70.0,73.0,88.0,92.0,-0.0,73.0,92.0,165.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 67,VAILLOUD Fabien,66.6,-80.0,82.0,-86.0,100.0,105.0,-108.0,82.0,105.0,187.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 67,SCHWERTFEGER Michaël,64.9,58.0,62.0,-66.0,80.0,-84.0,85.0,62.0,85.0,147.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 73,SYLVESTRE Quentin,72.6,98.0,-103.0,-103.0,120.0,-125.0,125.0,98.0,125.0,223.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 73,TRUMET Jonathan,71.9,70.0,75.0,-80.0,90.0,95.0,98.0,75.0,98.0,173.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 73,BREILLET Yannick,69.6,48.0,51.0,54.0,65.0,69.0,-72.0,54.0,69.0,123.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,SEIGNEMARTIN Loic,79.9,96.0,101.0,-104.0,117.0,121.0,-124.0,101.0,121.0,222.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,MACRIDIS Evan,74.9,86.0,-90.0,-90.0,111.0,117.0,-122.0,86.0,117.0,203.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,BENNEGENT Loïc,73.8,81.0,85.0,-88.0,101.0,-0.0,-0.0,85.0,101.0,186.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,SCHIARI Florian,88.3,98.0,102.0,106.0,118.0,124.0,126.0,106.0,126.0,232.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,PETREQUIN Gaby,82.2,93.0,98.0,-102.0,115.0,120.0,125.0,98.0,125.0,223.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,CONVERS Benjamin,82.2,80.0,85.0,90.0,103.0,-110.0,110.0,90.0,110.0,200.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 109,LAROIX Anthony,104.8,-125.0,125.0,131.0,152.0,172.0,-176.0,131.0,172.0,303.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men >109,ZHAKIN Andrey,112.4,100.0,110.0,-115.0,125.0,-135.0,140.0,110.0,140.0,250.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 55,GIORDANO Camille,53.3,47.0,51.0,-55.0,62.0,-67.0,-67.0,51.0,62.0,113.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 55,PAYRARD Mathilde,53.4,43.0,47.0,51.0,52.0,57.0,61.0,51.0,61.0,112.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 59,CHOSSET Cyriane,58.9,30.0,34.0,37.0,40.0,44.0,47.0,37.0,47.0,84.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 64,SENETERRE Manon,62.1,55.0,58.0,61.0,75.0,-79.0,-80.0,61.0,75.0,136.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U15 Women 49,BOYER Camille,47.3,32.0,35.0,-38.0,44.0,47.0,50.0,35.0,50.0,85.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U17 Women 59,SAOUT Ainoa,56.0,46.0,50.0,52.0,64.0,68.0,-72.0,52.0,68.0,120.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 55,PERVIER Raphaelle,54.0,57.0,60.0,65.0,68.0,72.0,-76.0,65.0,72.0,137.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 55,GUERIN Estelle,51.2,40.0,44.0,-47.0,56.0,61.0,-65.0,44.0,61.0,105.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 59,SALOU Daphné,58.6,42.0,45.0,48.0,56.0,59.0,-62.0,48.0,59.0,107.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 64,FERREC Énora,62.5,63.0,-66.0,66.0,75.0,78.0,81.0,66.0,81.0,147.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 64,KHAOUI Sonia,64.0,47.0,50.0,-53.0,62.0,67.0,-72.0,50.0,67.0,117.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 64,STEPHANT Melanie,60.7,40.0,-43.0,43.0,54.0,57.0,-60.0,43.0,57.0,100.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 76,CAILLE Titia,74.4,48.0,52.0,55.0,69.0,-73.0,-73.0,55.0,69.0,124.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 87,GOSSE Marine,82.0,51.0,54.0,-57.0,65.0,69.0,-73.0,54.0,69.0,123.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U15 Women 49,BOYER Camille,47.3,32.0,35.0,-38.0,44.0,47.0,50.0,35.0,50.0,85.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U17 Women 59,SAOUT Ainoa,56.0,46.0,50.0,52.0,64.0,68.0,-72.0,52.0,68.0,120.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 55,PERVIER Raphaelle,54.0,57.0,60.0,65.0,68.0,72.0,-76.0,65.0,72.0,137.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 55,GUERIN Estelle,51.2,40.0,44.0,-47.0,56.0,61.0,-65.0,44.0,61.0,105.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 59,SALOU Daphné,58.6,42.0,45.0,48.0,56.0,59.0,-62.0,48.0,59.0,107.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 64,FERREC Énora,62.5,63.0,-66.0,66.0,75.0,78.0,81.0,66.0,81.0,147.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 64,KHAOUI Sonia,64.0,47.0,50.0,-53.0,62.0,67.0,-72.0,50.0,67.0,117.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 64,STEPHANT Melanie,60.7,40.0,-43.0,43.0,54.0,57.0,-60.0,43.0,57.0,100.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 76,CAILLE Titia,74.4,48.0,52.0,55.0,69.0,-73.0,-73.0,55.0,69.0,124.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 87,GOSSE Marine,82.0,51.0,54.0,-57.0,65.0,69.0,-73.0,54.0,69.0,123.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Men 61,DELAMOTTE Lukas,55.15,82.0,-86.0,-88.0,90.0,-100.0,-105.0,82.0,90.0,172.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Men 89,VAN DEN BLIEK Simon,88.75,-95.0,96.0,101.0,115.0,123.0,-127.0,101.0,123.0,224.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 73,MIEGEBIELLE Victor,70.83,-93.0,93.0,-95.0,120.0,-125.0,-125.0,93.0,120.0,213.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,RENAUX Alan,73.3,90.0,95.0,-100.0,110.0,-115.0,115.0,95.0,115.0,210.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,QUINIOU Maxime,78.02,87.0,-92.0,93.0,110.0,-115.0,117.0,93.0,117.0,210.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,COUTANT Nolan,82.84,95.0,100.0,105.0,120.0,127.0,133.0,105.0,133.0,238.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,DUVERT Samuel,81.06,85.0,91.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,BOUFFARTIGUE Sylvain,84.29,92.0,97.0,-101.0,115.0,120.0,-125.0,97.0,120.0,217.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,MARCHAND Pierre yves,86.16,93.0,97.0,-100.0,111.0,117.0,120.0,97.0,120.0,217.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,BRUNET FORTIN Baptiste,86.25,87.0,-92.0,-92.0,110.0,-115.0,-115.0,87.0,110.0,197.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 96,BRUN Anthony,91.64,80.0,85.0,-88.0,-100.0,-100.0,100.0,85.0,100.0,185.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 96,LANDRY Aurélien,90.89,-75.0,75.0,80.0,95.0,-100.0,102.0,80.0,102.0,182.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 102,BARBOSA Enzo,100.68,110.0,-116.0,120.0,150.0,160.0,166.0,120.0,166.0,286.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 102,LEMAIR Mathieu,97.05,102.0,106.0,108.0,122.0,127.0,132.0,108.0,132.0,240.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 109,POTIER Pierre,103.56,110.0,-115.0,117.0,140.0,150.0,-155.0,117.0,150.0,267.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Men 61,DELAMOTTE Lukas,55.15,82.0,-86.0,-88.0,90.0,-100.0,-105.0,82.0,90.0,172.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Men 89,VAN DEN BLIEK Simon,88.75,-95.0,96.0,101.0,115.0,123.0,-127.0,101.0,123.0,224.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 73,MIEGEBIELLE Victor,70.83,-93.0,93.0,-95.0,120.0,-125.0,-125.0,93.0,120.0,213.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,RENAUX Alan,73.3,90.0,95.0,-100.0,110.0,-115.0,115.0,95.0,115.0,210.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,QUINIOU Maxime,78.02,87.0,-92.0,93.0,110.0,-115.0,117.0,93.0,117.0,210.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,COUTANT Nolan,82.84,95.0,100.0,105.0,120.0,127.0,133.0,105.0,133.0,238.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,DUVERT Samuel,81.06,85.0,91.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,BOUFFARTIGUE Sylvain,84.29,92.0,97.0,-101.0,115.0,120.0,-125.0,97.0,120.0,217.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,MARCHAND Pierre yves,86.16,93.0,97.0,-100.0,111.0,117.0,120.0,97.0,120.0,217.0
