event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,U20 Women 69,TOURRETTE Malena,67.6,-42.0,42.0,-45.0,50.0,-54.0,-54.0,42.0,50.0,92.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,U20 Women 69,BERTHELET Alix,63.35,-28.0,28.0,31.0,40.0,43.0,-46.0,31.0,43.0,74.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Women 58,GARNIER Charlotte,55.85,50.0,-55.0,55.0,65.0,69.0,-73.0,55.0,69.0,124.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Women 63,MENONI Aline,62.75,-53.0,53.0,58.0,65.0,70.0,-73.0,58.0,70.0,128.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Women 63,CHARBONNEL Emye,61.8,47.0,-51.0,-53.0,51.0,56.0,61.0,47.0,61.0,108.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Women 69,ARMSTRONG Victoria,68.35,77.0,82.0,-85.0,95.0,100.0,-105.0,82.0,100.0,182.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Women 69,ROSTOUCHER Mathilde,67.05,62.0,65.0,-67.0,73.0,77.0,-80.0,65.0,77.0,142.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Women 69,MOUGIN Camille,64.2,45.0,48.0,-50.0,55.0,59.0,64.0,48.0,64.0,112.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Women 69,MANTAROPOULOS Marie,63.1,-85.0,-85.0,-85.0,100.0,105.0,-110.0,0.0,105.0,0.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Women 69,PLOUSEY Estelle,65.9,35.0,-38.0,38.0,48.0,52.0,55.0,38.0,55.0,93.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Women 77,COUDURIER Romane,75.45,68.0,71.0,-75.0,83.0,88.0,-92.0,71.0,88.0,159.0
