event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U15 Men 55,LETOURNEUR Noa,53.68,19.0,22.0,-25.0,24.0,27.0,30.0,22.0,30.0,52.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U15 Men 55,BOILEAU Manolis,53.0,18.0,20.0,23.0,22.0,25.0,28.0,23.0,28.0,51.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U17 Men 61,PACAUD Emilien,59.56,47.0,-51.0,51.0,61.0,64.0,-67.0,51.0,64.0,115.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U17 Men 67,PICHON Nolan,66.55,-47.0,47.0,52.0,61.0,65.0,-68.0,52.0,65.0,117.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U17 Men 81,LEGEAY Jean,79.75,59.0,62.0,65.0,78.0,82.0,-85.0,65.0,82.0,147.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U10 Men ,TEBBA Mahdi,30.3,7.0,8.0,-10.0,11.0,12.0,14.0,8.0,14.0,22.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U13 Men 45,ADAMY Tom,40.26,15.0,17.0,19.0,20.0,22.0,-24.0,19.0,22.0,41.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U13 Men 45,TEBBA Naïl,42.48,15.0,-16.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U10 Men ,TEBBA Mahdi,30.3,7.0,8.0,-10.0,11.0,12.0,14.0,8.0,14.0,22.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U13 Men 45,ADAMY Tom,40.26,15.0,17.0,19.0,20.0,22.0,-24.0,19.0,22.0,41.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U13 Men 45,TEBBA Naïl,42.48,15.0,-16.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U20 Men 55,BELLIER--BARREAU Mael,53.12,39.0,43.0,-45.0,49.0,53.0,-55.0,43.0,53.0,96.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Men 89,BELLIER Sebastien,83.6,65.0,-70.0,72.0,82.0,-86.0,-90.0,72.0,82.0,154.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Men 89,BUHL Florian,83.85,40.0,47.0,-50.0,60.0,65.0,-70.0,47.0,65.0,112.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Men 96,TONDEUX Vianney,90.45,-95.0,95.0,100.0,130.0,-135.0,135.0,100.0,135.0,235.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Men 96,COUERBE Josselin,95.35,90.0,95.0,100.0,120.0,125.0,131.0,100.0,131.0,231.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Men 96,PAGEOT David,89.9,35.0,40.0,45.0,45.0,50.0,-55.0,45.0,50.0,95.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U20 Men 55,BELLIER--BARREAU Mael,53.12,39.0,43.0,-45.0,49.0,53.0,-55.0,43.0,53.0,96.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Men 89,BELLIER Sebastien,83.6,65.0,-70.0,72.0,82.0,-86.0,-90.0,72.0,82.0,154.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Men 89,BUHL Florian,83.85,40.0,47.0,-50.0,60.0,65.0,-70.0,47.0,65.0,112.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Men 96,TONDEUX Vianney,90.45,-95.0,95.0,100.0,130.0,-135.0,135.0,100.0,135.0,235.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Men 96,COUERBE Josselin,95.35,90.0,95.0,100.0,120.0,125.0,131.0,100.0,131.0,231.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Men 96,PAGEOT David,89.9,35.0,40.0,45.0,45.0,50.0,-55.0,45.0,50.0,95.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U20 Women 71,SICARD Oceane,66.1,-36.0,36.0,40.0,44.0,47.0,50.0,40.0,50.0,90.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Women 59,PROVOST Anais,58.78,42.0,44.0,46.0,58.0,61.0,-63.0,46.0,61.0,107.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Women 59,ESTRAT Cécile,55.86,30.0,-33.0,33.0,40.0,43.0,-45.0,33.0,43.0,76.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Women 59,DESCHAMPS Enola,57.88,28.0,30.0,32.0,42.0,44.0,-46.0,32.0,44.0,76.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Women 71,CONGARD Romane,67.7,-42.0,42.0,47.0,52.0,55.0,-60.0,47.0,55.0,102.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Women 71,BURBAN Annick,65.45,30.0,32.0,-34.0,39.0,42.0,-43.0,32.0,42.0,74.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Women 81,MOREAU Aline,79.7,42.0,-44.0,44.0,52.0,56.0,-60.0,44.0,56.0,100.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Women >87,BODARD Suzanne,92.25,38.0,40.0,-42.0,49.0,52.0,55.0,40.0,55.0,95.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U20 Women 71,SICARD Oceane,66.1,-36.0,36.0,40.0,44.0,47.0,50.0,40.0,50.0,90.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Women 59,PROVOST Anais,58.78,42.0,44.0,46.0,58.0,61.0,-63.0,46.0,61.0,107.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Women 59,ESTRAT Cécile,55.86,30.0,-33.0,33.0,40.0,43.0,-45.0,33.0,43.0,76.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Women 59,DESCHAMPS Enola,57.88,28.0,30.0,32.0,42.0,44.0,-46.0,32.0,44.0,76.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Women 71,CONGARD Romane,67.7,-42.0,42.0,47.0,52.0,55.0,-60.0,47.0,55.0,102.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Women 71,BURBAN Annick,65.45,30.0,32.0,-34.0,39.0,42.0,-43.0,32.0,42.0,74.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Women 81,MOREAU Aline,79.7,42.0,-44.0,44.0,52.0,56.0,-60.0,44.0,56.0,100.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Women >87,BODARD Suzanne,92.25,38.0,40.0,-42.0,49.0,52.0,55.0,40.0,55.0,95.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U10 Men ,LECHAT Thibaut,33.9,12.0,13.0,-14.0,18.0,20.0,22.0,13.0,22.0,35.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U10 Men ,THOMAIN Calixte,27.11,3.0,4.0,5.0,5.0,7.0,-8.0,5.0,7.0,12.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U13 Men 49,LAPIERRE Robin,45.34,25.0,27.0,-29.0,35.0,-37.0,-37.0,27.0,35.0,62.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U13 Men 55,MEDARD Lorenzo,54.03,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U10 Women ,GLASSIER Maude,56.36,25.0,27.0,-29.0,35.0,37.0,39.0,27.0,39.0,66.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U10 Women ,MORNET Eleonore,28.72,8.0,-9.0,9.0,10.0,11.0,12.0,9.0,12.0,21.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U13 Women 45,FERRANDIN Camille,40.74,17.0,19.0,-21.0,25.0,-27.0,27.0,19.0,27.0,46.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U13 Women 45,ROQUET Luce,40.88,12.0,13.0,14.0,18.0,20.0,22.0,14.0,22.0,36.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U13 Women >71,LOMBARD Elodie,71.13,17.0,19.0,21.0,25.0,26.0,-28.0,21.0,26.0,47.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U10 Men ,LECHAT Thibaut,33.9,12.0,13.0,-14.0,18.0,20.0,22.0,13.0,22.0,35.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U10 Men ,THOMAIN Calixte,27.11,3.0,4.0,5.0,5.0,7.0,-8.0,5.0,7.0,12.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U13 Men 49,LAPIERRE Robin,45.34,25.0,27.0,-29.0,35.0,-37.0,-37.0,27.0,35.0,62.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U13 Men 55,MEDARD Lorenzo,54.03,22.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U10 Women ,GLASSIER Maude,56.36,25.0,27.0,-29.0,35.0,37.0,39.0,27.0,39.0,66.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U10 Women ,MORNET Eleonore,28.72,8.0,-9.0,9.0,10.0,11.0,12.0,9.0,12.0,21.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U13 Women 45,FERRANDIN Camille,40.74,17.0,19.0,-21.0,25.0,-27.0,27.0,19.0,27.0,46.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U13 Women 45,ROQUET Luce,40.88,12.0,13.0,14.0,18.0,20.0,22.0,14.0,22.0,36.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U13 Women >71,LOMBARD Elodie,71.13,17.0,19.0,21.0,25.0,26.0,-28.0,21.0,26.0,47.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U15 Men 55,ALLA Bilal,49.78,28.0,30.0,-31.0,35.0,-38.0,38.0,30.0,38.0,68.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U15 Men 55,COLLET Romain,49.42,18.0,-21.0,21.0,22.0,25.0,30.0,21.0,30.0,51.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U15 Men 67,DALLOIS Timael,61.1,48.0,51.0,-55.0,58.0,61.0,-64.0,51.0,61.0,112.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U15 Men 89,FOURNIER Maxime,84.84,55.0,-60.0,60.0,72.0,-76.0,-78.0,60.0,72.0,132.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U17 Men 61,DUCHEMIN Raphael,60.07,48.0,51.0,53.0,58.0,61.0,64.0,53.0,64.0,117.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U20 Men 81,HUBERT JOUBERT Arthur,78.07,78.0,80.0,83.0,97.0,100.0,102.0,83.0,102.0,185.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U15 Men 55,ALLA Bilal,49.78,28.0,30.0,-31.0,35.0,-38.0,38.0,30.0,38.0,68.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U15 Men 55,COLLET Romain,49.42,18.0,-21.0,21.0,22.0,25.0,30.0,21.0,30.0,51.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U15 Men 67,DALLOIS Timael,61.1,48.0,51.0,-55.0,58.0,61.0,-64.0,51.0,61.0,112.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U15 Men 89,FOURNIER Maxime,84.84,55.0,-60.0,60.0,72.0,-76.0,-78.0,60.0,72.0,132.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U17 Men 61,DUCHEMIN Raphael,60.07,48.0,51.0,53.0,58.0,61.0,64.0,53.0,64.0,117.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U20 Men 81,HUBERT JOUBERT Arthur,78.07,78.0,80.0,83.0,97.0,100.0,102.0,83.0,102.0,185.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U17 Women >81,DODARD Maelisse,99.95,38.0,40.0,43.0,52.0,55.0,57.0,43.0,57.0,100.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Women 59,RUAUD Sylvie,55.4,15.0,17.0,18.0,20.0,22.0,-25.0,18.0,22.0,40.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,U17 Women >81,DODARD Maelisse,99.95,38.0,40.0,43.0,52.0,55.0,57.0,43.0,57.0,100.0
PDL - Challenge Avenir - Reze - U15-U17,2025-01-04,SEN Women 59,RUAUD Sylvie,55.4,15.0,17.0,18.0,20.0,22.0,-25.0,18.0,22.0,40.0
