event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - 2° Challenge Avenir (La Possession),2022-01-08,U17 Women 55,SEYMOUR Gabrielle,50.69,18.0,20.0,-23.0,-25.0,28.0,-31.0,20.0,28.0,48.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U20 Women 59,BINETRUY Camille,58.24,43.0,-45.0,-45.0,-55.0,-55.0,-55.0,43.0,0.0,0.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,SEN Women 55,BONNEMER Hermine,51.6,35.0,37.0,39.0,48.0,-51.0,-53.0,39.0,48.0,87.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,SEN Women 59,SACRIAS Elia,56.57,42.0,45.0,-48.0,56.0,59.0,-62.0,45.0,59.0,104.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,SEN Women 59,AROUMOUGOM Bruna,57.38,37.0,40.0,-42.0,42.0,-46.0,46.0,40.0,46.0,86.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,SEN Women 71,MANIECA Christelle,67.2,-43.0,43.0,-46.0,50.0,52.0,55.0,43.0,55.0,98.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,SEN Women 71,BAKOWSKI Charline,69.72,37.0,-40.0,40.0,48.0,51.0,55.0,40.0,55.0,95.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,SEN Women >87,HOAREAU Marjorie,98.66,56.0,59.0,-62.0,78.0,81.0,-83.0,59.0,81.0,140.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U10 Men ,VEFOUR Noah,25.3,14.0,16.0,18.0,22.0,24.0,26.0,18.0,26.0,44.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U13 Men 35,TÉLISMART Maxime,31.5,19.0,20.0,21.0,25.0,26.0,28.0,21.0,28.0,49.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U13 Men 49,SAUTRON Damien téo,45.5,24.0,-25.0,25.0,33.0,35.0,-36.0,25.0,35.0,60.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U13 Men 49,AUZATE Ismaël,47.6,15.0,17.0,19.0,25.0,27.0,29.0,19.0,29.0,48.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U10 Women ,SAUTRON Marion,27.4,-19.0,19.0,-20.0,22.0,24.0,25.0,19.0,25.0,44.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U13 Women 35,VEFOUR Adèle,30.7,14.0,16.0,18.0,24.0,26.0,28.0,18.0,28.0,46.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U13 Women 40,RICHARD Maelys,36.2,14.0,16.0,18.0,24.0,26.0,28.0,18.0,28.0,46.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U13 Women 49,RICHARD Kéllia,46.4,27.0,29.0,31.0,36.0,38.0,40.0,31.0,40.0,71.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U13 Women 71,MAILLOT Indira,65.3,27.0,29.0,31.0,36.0,38.0,40.0,31.0,40.0,71.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U13 Women 71,BONMALAIS Rose,65.1,27.0,29.0,31.0,35.0,37.0,39.0,31.0,39.0,70.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U10 Men ,VEFOUR Noah,25.3,14.0,16.0,18.0,22.0,24.0,26.0,18.0,26.0,44.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U13 Men 35,TÉLISMART Maxime,31.5,19.0,20.0,21.0,25.0,26.0,28.0,21.0,28.0,49.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U13 Men 49,SAUTRON Damien téo,45.5,24.0,-25.0,25.0,33.0,35.0,-36.0,25.0,35.0,60.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U13 Men 49,AUZATE Ismaël,47.6,15.0,17.0,19.0,25.0,27.0,29.0,19.0,29.0,48.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U10 Women ,SAUTRON Marion,27.4,-19.0,19.0,-20.0,22.0,24.0,25.0,19.0,25.0,44.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U13 Women 35,VEFOUR Adèle,30.7,14.0,16.0,18.0,24.0,26.0,28.0,18.0,28.0,46.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U13 Women 40,RICHARD Maelys,36.2,14.0,16.0,18.0,24.0,26.0,28.0,18.0,28.0,46.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U13 Women 49,RICHARD Kéllia,46.4,27.0,29.0,31.0,36.0,38.0,40.0,31.0,40.0,71.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U13 Women 71,MAILLOT Indira,65.3,27.0,29.0,31.0,36.0,38.0,40.0,31.0,40.0,71.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U13 Women 71,BONMALAIS Rose,65.1,27.0,29.0,31.0,35.0,37.0,39.0,31.0,39.0,70.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U17 Men 61,BARSOUNAIK Dorian,58.7,30.0,35.0,-40.0,45.0,50.0,55.0,35.0,55.0,90.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U20 Men 61,FONTAINE Théo,59.0,42.0,46.0,50.0,60.0,65.0,71.0,50.0,71.0,121.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U20 Men 73,POLITINO Noa-liam,73.0,65.0,68.0,-70.0,-85.0,85.0,92.0,68.0,92.0,160.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,SEN Men 73,LAW THU Alexandre,72.8,90.0,-95.0,-95.0,115.0,-120.0,-120.0,90.0,115.0,205.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,SEN Men 81,BENHASSINE Mael,80.6,80.0,85.0,90.0,-100.0,-105.0,105.0,90.0,105.0,195.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,SEN Men 81,SACRIAS Stéphane,80.2,65.0,-69.0,69.0,85.0,90.0,-95.0,69.0,90.0,159.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,SEN Men 81,BALBOLIA Hamza,75.2,68.0,-73.0,-75.0,87.0,-93.0,-95.0,68.0,87.0,155.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,SEN Men 96,FONTAINE Pascal,95.6,58.0,63.0,68.0,80.0,85.0,90.0,68.0,90.0,158.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U17 Men 61,BARSOUNAIK Dorian,58.7,30.0,35.0,-40.0,45.0,50.0,55.0,35.0,55.0,90.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U20 Men 61,FONTAINE Théo,59.0,42.0,46.0,50.0,60.0,65.0,71.0,50.0,71.0,121.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,U20 Men 73,POLITINO Noa-liam,73.0,65.0,68.0,-70.0,-85.0,85.0,92.0,68.0,92.0,160.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,SEN Men 73,LAW THU Alexandre,72.8,90.0,-95.0,-95.0,115.0,-120.0,-120.0,90.0,115.0,205.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,SEN Men 81,BENHASSINE Mael,80.6,80.0,85.0,90.0,-100.0,-105.0,105.0,90.0,105.0,195.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,SEN Men 81,SACRIAS Stéphane,80.2,65.0,-69.0,69.0,85.0,90.0,-95.0,69.0,90.0,159.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,SEN Men 81,BALBOLIA Hamza,75.2,68.0,-73.0,-75.0,87.0,-93.0,-95.0,68.0,87.0,155.0
REU - 2° Challenge Avenir (La Possession),2022-01-08,SEN Men 96,FONTAINE Pascal,95.6,58.0,63.0,68.0,80.0,85.0,90.0,68.0,90.0,158.0
