event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - Cpe de France des Clubs - Damigny - 1er Tour seniors,2025-01-25,U17 Men 73,JARDIN Lucas,70.4,83.0,87.0,-91.0,97.0,-102.0,-102.0,87.0,97.0,184.0
NDIE - Cpe de France des Clubs - Damigny - 1er Tour seniors,2025-01-25,U20 Men 81,VARLET Luka,74.95,63.0,68.0,-71.0,80.0,85.0,88.0,68.0,88.0,156.0
NDIE - Cpe de France des Clubs - Damigny - 1er Tour seniors,2025-01-25,U20 Men 109,JAME Mathéo,108.5,95.0,100.0,-103.0,-115.0,-115.0,-115.0,100.0,0.0,0.0
NDIE - Cpe de France des Clubs - Damigny - 1er Tour seniors,2025-01-25,SEN Men 102,JAME Jason,96.4,95.0,100.0,-105.0,117.0,122.0,-125.0,100.0,122.0,222.0
NDIE - Cpe de France des Clubs - Damigny - 1er Tour seniors,2025-01-25,SEN Men 109,LECLOUAREC Mathis,102.6,115.0,120.0,-125.0,135.0,140.0,145.0,120.0,145.0,265.0
NDIE - Cpe de France des Clubs - Damigny - 1er Tour seniors,2025-01-25,SEN Men 109,VALLET Richard,103.8,82.0,86.0,-90.0,118.0,122.0,-125.0,86.0,122.0,208.0
NDIE - Cpe de France des Clubs - Damigny - 1er Tour seniors,2025-01-25,SEN Women 55,LOUVEAU Marion,53.84,46.0,-48.0,-48.0,56.0,59.0,62.0,46.0,62.0,108.0
NDIE - Cpe de France des Clubs - Damigny - 1er Tour seniors,2025-01-25,SEN Women 64,CHESNAIS Pauline,62.07,53.0,57.0,61.0,70.0,76.0,81.0,61.0,81.0,142.0
NDIE - Cpe de France des Clubs - Damigny - 1er Tour seniors,2025-01-25,SEN Women 64,TULLEAU Lea,61.46,43.0,-47.0,47.0,50.0,53.0,55.0,47.0,55.0,102.0
NDIE - Cpe de France des Clubs - Damigny - 1er Tour seniors,2025-01-25,SEN Women 71,MABILLE Aude,65.54,46.0,-50.0,50.0,58.0,62.0,65.0,50.0,65.0,115.0
NDIE - Cpe de France des Clubs - Damigny - 1er Tour seniors,2025-01-25,SEN Women 71,MAUME Priscilla,70.53,46.0,48.0,50.0,56.0,-59.0,59.0,50.0,59.0,109.0
NDIE - Cpe de France des Clubs - Damigny - 1er Tour seniors,2025-01-25,SEN Women 71,DUARTE DA ROSA Marie,65.72,35.0,39.0,-42.0,47.0,50.0,-53.0,39.0,50.0,89.0
