event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,KOCHETOV Makariy,79.9,105.0,110.0,115.0,130.0,140.0,-150.0,115.0,140.0,255.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,MESPLEDE Anthony,80.4,100.0,105.0,108.0,130.0,137.0,-142.0,108.0,137.0,245.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 67,GALMICHE Lucas,64.4,78.0,-82.0,-82.0,95.0,-100.0,100.0,78.0,100.0,178.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 73,CUVILLIER Valentin,71.9,114.0,121.0,-125.0,140.0,-148.0,148.0,121.0,148.0,269.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 73,GUINDOS Vincent,72.2,85.0,88.0,90.0,108.0,112.0,116.0,90.0,116.0,206.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 89,FERSING Kevin,81.8,85.0,90.0,-93.0,108.0,113.0,117.0,90.0,117.0,207.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 96,THOMASSON Yann,94.8,140.0,-145.0,145.0,165.0,-173.0,-174.0,145.0,165.0,310.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 67,GALMICHE Lucas,64.4,78.0,-82.0,-82.0,95.0,-100.0,100.0,78.0,100.0,178.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 73,CUVILLIER Valentin,71.9,114.0,121.0,-125.0,140.0,-148.0,148.0,121.0,148.0,269.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 73,GUINDOS Vincent,72.2,85.0,88.0,90.0,108.0,112.0,116.0,90.0,116.0,206.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 89,FERSING Kevin,81.8,85.0,90.0,-93.0,108.0,113.0,117.0,90.0,117.0,207.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 96,THOMASSON Yann,94.8,140.0,-145.0,145.0,165.0,-173.0,-174.0,145.0,165.0,310.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,GAY Ludovic,79.4,95.0,-105.0,105.0,130.0,137.0,-142.0,105.0,137.0,242.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,GAY Kevin,80.9,90.0,-97.0,97.0,110.0,120.0,125.0,97.0,125.0,222.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 96,AISSA Loesha,90.1,96.0,102.0,106.0,116.0,121.0,125.0,106.0,125.0,231.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 109,HALILI Erjon,104.1,125.0,140.0,145.0,163.0,174.0,-180.0,145.0,174.0,319.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men >109,MOQUART Philippe,120.0,105.0,110.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,GAY Ludovic,79.4,95.0,-105.0,105.0,130.0,137.0,-142.0,105.0,137.0,242.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,GAY Kevin,80.9,90.0,-97.0,97.0,110.0,120.0,125.0,97.0,125.0,222.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 96,AISSA Loesha,90.1,96.0,102.0,106.0,116.0,121.0,125.0,106.0,125.0,231.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 109,HALILI Erjon,104.1,125.0,140.0,145.0,163.0,174.0,-180.0,145.0,174.0,319.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men >109,MOQUART Philippe,120.0,105.0,110.0,115.0,135.0,140.0,145.0,115.0,145.0,260.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,BAKHOUY Mehdi,78.9,92.0,-93.0,100.0,120.0,-130.0,-132.0,100.0,120.0,220.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 89,BERAL Sebastien,87.7,106.0,112.0,-116.0,126.0,-133.0,-135.0,112.0,126.0,238.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 96,EL MIDAOUI Nabil,92.0,110.0,115.0,-120.0,130.0,135.0,140.0,115.0,140.0,255.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 96,FAUVART Max,91.1,107.0,112.0,116.0,126.0,-132.0,-135.0,116.0,126.0,242.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 96,DJASSIDJI Willy,95.6,117.0,124.0,-128.0,-150.0,-150.0,-155.0,124.0,0.0,0.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,BAKHOUY Mehdi,78.9,92.0,-93.0,100.0,120.0,-130.0,-132.0,100.0,120.0,220.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 89,BERAL Sebastien,87.7,106.0,112.0,-116.0,126.0,-133.0,-135.0,112.0,126.0,238.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 96,EL MIDAOUI Nabil,92.0,110.0,115.0,-120.0,130.0,135.0,140.0,115.0,140.0,255.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 96,FAUVART Max,91.1,107.0,112.0,116.0,126.0,-132.0,-135.0,116.0,126.0,242.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 96,DJASSIDJI Willy,95.6,117.0,124.0,-128.0,-150.0,-150.0,-155.0,124.0,0.0,0.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,U17 Men 67,IAFRATE Adam,65.5,83.0,87.0,-90.0,100.0,105.0,-110.0,87.0,105.0,192.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,RAMBELO MANGA Alexandre lala,80.8,-113.0,113.0,-120.0,130.0,-137.0,140.0,113.0,140.0,253.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,DOMINGUEZ Gaetan,74.1,110.0,-115.0,-115.0,130.0,135.0,138.0,110.0,138.0,248.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,SENECLAUZE Merlin,77.8,93.0,-97.0,-97.0,-123.0,123.0,125.0,93.0,125.0,218.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 89,SAINT PIERRE Quentin,82.9,93.0,97.0,101.0,115.0,120.0,123.0,101.0,123.0,224.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,U17 Men 67,IAFRATE Adam,65.5,83.0,87.0,-90.0,100.0,105.0,-110.0,87.0,105.0,192.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,RAMBELO MANGA Alexandre lala,80.8,-113.0,113.0,-120.0,130.0,-137.0,140.0,113.0,140.0,253.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,DOMINGUEZ Gaetan,74.1,110.0,-115.0,-115.0,130.0,135.0,138.0,110.0,138.0,248.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,SENECLAUZE Merlin,77.8,93.0,-97.0,-97.0,-123.0,123.0,125.0,93.0,125.0,218.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 89,SAINT PIERRE Quentin,82.9,93.0,97.0,101.0,115.0,120.0,123.0,101.0,123.0,224.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,MOUYABI Aurelien,77.3,90.0,95.0,-100.0,120.0,123.0,126.0,95.0,126.0,221.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,OLLIVIER Frederic,73.2,88.0,92.0,95.0,115.0,120.0,123.0,95.0,123.0,218.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,MARTIN Vincent,77.0,-90.0,90.0,-93.0,110.0,115.0,-120.0,90.0,115.0,205.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 89,BURY Valentin,83.6,97.0,101.0,105.0,122.0,126.0,-131.0,105.0,126.0,231.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 89,VELARDO Tony,83.7,93.0,-96.0,96.0,110.0,-115.0,115.0,96.0,115.0,211.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,MOUYABI Aurelien,77.3,90.0,95.0,-100.0,120.0,123.0,126.0,95.0,126.0,221.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,OLLIVIER Frederic,73.2,88.0,92.0,95.0,115.0,120.0,123.0,95.0,123.0,218.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,MARTIN Vincent,77.0,-90.0,90.0,-93.0,110.0,115.0,-120.0,90.0,115.0,205.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 89,BURY Valentin,83.6,97.0,101.0,105.0,122.0,126.0,-131.0,105.0,126.0,231.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 89,VELARDO Tony,83.7,93.0,-96.0,96.0,110.0,-115.0,115.0,96.0,115.0,211.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,U20 Men 81,GEORGE Kilyan,74.3,95.0,-100.0,100.0,118.0,122.0,125.0,100.0,125.0,225.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,TALAOURAR Yanis,77.3,113.0,117.0,-121.0,135.0,143.0,150.0,117.0,150.0,267.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,ANCEL Georges,74.0,80.0,-84.0,-84.0,103.0,108.0,111.0,80.0,111.0,191.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 89,JEROME Kevin,82.6,94.0,99.0,-103.0,115.0,-120.0,120.0,99.0,120.0,219.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 89,BATICLE Brice,83.9,90.0,-94.0,94.0,120.0,125.0,-128.0,94.0,125.0,219.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,U20 Men 81,GEORGE Kilyan,74.3,95.0,-100.0,100.0,118.0,122.0,125.0,100.0,125.0,225.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,TALAOURAR Yanis,77.3,113.0,117.0,-121.0,135.0,143.0,150.0,117.0,150.0,267.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 81,ANCEL Georges,74.0,80.0,-84.0,-84.0,103.0,108.0,111.0,80.0,111.0,191.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 89,JEROME Kevin,82.6,94.0,99.0,-103.0,115.0,-120.0,120.0,99.0,120.0,219.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 89,BATICLE Brice,83.9,90.0,-94.0,94.0,120.0,125.0,-128.0,94.0,125.0,219.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,U20 Men 81,REY Dorian,76.3,98.0,102.0,-106.0,123.0,128.0,-131.0,102.0,128.0,230.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 67,JULLIEN Gabriel,64.3,90.0,95.0,-97.0,112.0,118.0,122.0,95.0,122.0,217.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 73,ARNAUD Martin,71.0,90.0,93.0,96.0,-100.0,-104.0,104.0,96.0,104.0,200.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 89,LEVEAUX Camille,86.9,80.0,-81.0,-81.0,-110.0,-110.0,-110.0,80.0,0.0,0.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 96,TERRIER Sebatien,90.6,-95.0,-95.0,-95.0,-100.0,100.0,-105.0,0.0,100.0,0.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,U20 Men 81,REY Dorian,76.3,98.0,102.0,-106.0,123.0,128.0,-131.0,102.0,128.0,230.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 67,JULLIEN Gabriel,64.3,90.0,95.0,-97.0,112.0,118.0,122.0,95.0,122.0,217.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 73,ARNAUD Martin,71.0,90.0,93.0,96.0,-100.0,-104.0,104.0,96.0,104.0,200.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 89,LEVEAUX Camille,86.9,80.0,-81.0,-81.0,-110.0,-110.0,-110.0,80.0,0.0,0.0
PDL - NAT 2 - Evron - 4ème journée,2023-02-04,SEN Men 96,TERRIER Sebatien,90.6,-95.0,-95.0,-95.0,-100.0,100.0,-105.0,0.0,100.0,0.0
