event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U15 Women 45,RISSO Lina,44.7,36.0,39.0,42.0,47.0,50.0,52.0,42.0,52.0,94.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U15 Women 45,HOFFMANN Tasnym,42.4,-36.0,36.0,-40.0,44.0,-47.0,-47.0,36.0,44.0,80.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U15 Women 49,RIGAUD Louise,45.8,53.0,56.0,60.0,66.0,70.0,72.0,60.0,72.0,132.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U15 Women 45,RISSO Lina,44.7,36.0,39.0,42.0,47.0,50.0,52.0,42.0,52.0,94.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U15 Women 45,HOFFMANN Tasnym,42.4,-36.0,36.0,-40.0,44.0,-47.0,-47.0,36.0,44.0,80.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U15 Women 49,RIGAUD Louise,45.8,53.0,56.0,60.0,66.0,70.0,72.0,60.0,72.0,132.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U15 Women 45,DECRAENE Selenia,43.55,42.0,45.0,47.0,55.0,-58.0,58.0,47.0,58.0,105.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U15 Women 55,ANDRIEUX Flora,52.95,53.0,56.0,-59.0,-70.0,70.0,74.0,56.0,74.0,130.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U17 Women 71,ROUY Ilona,70.9,-65.0,65.0,68.0,75.0,80.0,83.0,68.0,83.0,151.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U20 Women 49,MATHUREL Kalia,49.0,-48.0,48.0,-51.0,58.0,62.0,-65.0,48.0,62.0,110.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U20 Women 55,ROUSSEL Julie,54.7,64.0,68.0,71.0,82.0,-86.0,87.0,71.0,87.0,158.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U20 Women 55,PHAM Lee na,53.8,-60.0,60.0,-64.0,75.0,-78.0,-78.0,60.0,75.0,135.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U15 Women 45,DECRAENE Selenia,43.55,42.0,45.0,47.0,55.0,-58.0,58.0,47.0,58.0,105.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U15 Women 55,ANDRIEUX Flora,52.95,53.0,56.0,-59.0,-70.0,70.0,74.0,56.0,74.0,130.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U17 Women 71,ROUY Ilona,70.9,-65.0,65.0,68.0,75.0,80.0,83.0,68.0,83.0,151.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U20 Women 49,MATHUREL Kalia,49.0,-48.0,48.0,-51.0,58.0,62.0,-65.0,48.0,62.0,110.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U20 Women 55,ROUSSEL Julie,54.7,64.0,68.0,71.0,82.0,-86.0,87.0,71.0,87.0,158.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U20 Women 55,PHAM Lee na,53.8,-60.0,60.0,-64.0,75.0,-78.0,-78.0,60.0,75.0,135.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U17 Men 67,DURIC Adis,66.75,-72.0,73.0,-77.0,82.0,86.0,90.0,73.0,90.0,163.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U17 Men 89,SCHNEIDER Jacques,88.05,92.0,-96.0,-99.0,110.0,115.0,-120.0,92.0,115.0,207.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U17 Men >102,BOFFY Lucas,106.35,-104.0,107.0,-111.0,-132.0,132.0,-141.0,107.0,132.0,239.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U20 Men 67,SIMARD--FERNANDES Mathis,66.3,90.0,94.0,-97.0,118.0,123.0,-128.0,94.0,123.0,217.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U20 Men 81,MARY Antoine,79.65,117.0,121.0,-125.0,-145.0,-145.0,-145.0,121.0,0.0,0.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U20 Men 89,GARNIER Louis georges,88.3,-98.0,98.0,102.0,128.0,132.0,135.0,102.0,135.0,237.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U17 Men 67,DURIC Adis,66.75,-72.0,73.0,-77.0,82.0,86.0,90.0,73.0,90.0,163.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U17 Men 89,SCHNEIDER Jacques,88.05,92.0,-96.0,-99.0,110.0,115.0,-120.0,92.0,115.0,207.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U17 Men >102,BOFFY Lucas,106.35,-104.0,107.0,-111.0,-132.0,132.0,-141.0,107.0,132.0,239.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U20 Men 67,SIMARD--FERNANDES Mathis,66.3,90.0,94.0,-97.0,118.0,123.0,-128.0,94.0,123.0,217.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U20 Men 81,MARY Antoine,79.65,117.0,121.0,-125.0,-145.0,-145.0,-145.0,121.0,0.0,0.0
HDF - FINALE COUPE DE FRANCE - Luxeuil - U15/U17 MASCULINS,2025-05-03,U20 Men 89,GARNIER Louis georges,88.3,-98.0,98.0,102.0,128.0,132.0,135.0,102.0,135.0,237.0
