event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 DURSTEL-SHC HAGUENAU-ASPTT STRBG,2025-10-11,U17 Men 71,GEIGER Aymeric,70.95,89.0,-92.0,92.0,118.0,-122.0,-122.0,92.0,118.0,210.0
GE - REG 1 DURSTEL-SHC HAGUENAU-ASPTT STRBG,2025-10-11,U20 Men 79,ALMEIDA-GEORGES Evan,78.45,95.0,100.0,105.0,105.0,115.0,123.0,105.0,123.0,228.0
GE - REG 1 DURSTEL-SHC HAGUENAU-ASPTT STRBG,2025-10-11,SEN Men 79,SPAGNULO Paolo,72.0,90.0,93.0,-96.0,124.0,129.0,-132.0,93.0,129.0,222.0
GE - REG 1 DURSTEL-SHC HAGUENAU-ASPTT STRBG,2025-10-11,SEN Men 79,ROHRBACH Stephane,76.6,95.0,100.0,-105.0,115.0,120.0,125.0,100.0,125.0,225.0
GE - REG 1 DURSTEL-SHC HAGUENAU-ASPTT STRBG,2025-10-11,SEN Men 79,DA SILVA Come,74.35,95.0,99.0,-102.0,107.0,112.0,117.0,99.0,117.0,216.0
GE - REG 1 DURSTEL-SHC HAGUENAU-ASPTT STRBG,2025-10-11,SEN Men 79,GEREDA LIZCANO Angel jesus,74.7,90.0,95.0,100.0,115.0,-121.0,-126.0,100.0,115.0,215.0
GE - REG 1 DURSTEL-SHC HAGUENAU-ASPTT STRBG,2025-10-11,SEN Men 79,AUDET Jeremy,78.7,85.0,88.0,90.0,109.0,113.0,117.0,90.0,117.0,207.0
GE - REG 1 DURSTEL-SHC HAGUENAU-ASPTT STRBG,2025-10-11,SEN Men 79,HEILMANN Brenann,76.65,82.0,86.0,92.0,106.0,110.0,-114.0,92.0,110.0,202.0
GE - REG 1 DURSTEL-SHC HAGUENAU-ASPTT STRBG,2025-10-11,SEN Men 79,CRUZEL Alexis,77.7,80.0,-85.0,-90.0,110.0,115.0,-120.0,80.0,115.0,195.0
GE - REG 1 DURSTEL-SHC HAGUENAU-ASPTT STRBG,2025-10-11,SEN Men 88,GILG Julien,80.3,100.0,108.0,112.0,130.0,135.0,-148.0,112.0,135.0,247.0
GE - REG 1 DURSTEL-SHC HAGUENAU-ASPTT STRBG,2025-10-11,SEN Men 88,NICKLES Maxime,86.0,100.0,105.0,108.0,125.0,-130.0,-130.0,108.0,125.0,233.0
GE - REG 1 DURSTEL-SHC HAGUENAU-ASPTT STRBG,2025-10-11,SEN Men 94,HAYNAU Aurelien,88.65,99.0,104.0,107.0,128.0,134.0,138.0,107.0,138.0,245.0
GE - REG 1 DURSTEL-SHC HAGUENAU-ASPTT STRBG,2025-10-11,SEN Men 94,KLICKI Alexis,89.8,100.0,105.0,-110.0,120.0,130.0,-138.0,105.0,130.0,235.0
GE - REG 1 DURSTEL-SHC HAGUENAU-ASPTT STRBG,2025-10-11,SEN Men 94,SAAD Ahmad,93.95,100.0,-107.0,-110.0,120.0,130.0,-135.0,100.0,130.0,230.0
GE - REG 1 DURSTEL-SHC HAGUENAU-ASPTT STRBG,2025-10-11,SEN Men 94,BOESS Yohan,92.9,-100.0,-100.0,-100.0,115.0,120.0,-0.0,0.0,120.0,0.0
