event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,U20 Men 71,MARTIN Gabriel,70.7,105.0,-113.0,-113.0,-130.0,130.0,139.0,105.0,139.0,244.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,U20 Men 94,ANTY-MANIER Noe,92.3,-115.0,115.0,-120.0,130.0,135.0,140.0,115.0,140.0,255.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 71,KINGUE MATAM Bernardin,71.0,125.0,130.0,-134.0,160.0,-168.0,170.0,130.0,170.0,300.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 71,ALINANT Sebastien,66.2,88.0,92.0,95.0,109.0,-114.0,-115.0,95.0,109.0,204.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 79,ARNOU MEUNIER Killiann,73.5,108.0,112.0,-115.0,145.0,150.0,-155.0,112.0,150.0,262.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 79,FOURNIER Hugo,71.2,102.0,107.0,111.0,122.0,127.0,-132.0,111.0,127.0,238.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 79,MOULRONT Hugo,73.5,90.0,95.0,100.0,115.0,120.0,125.0,100.0,125.0,225.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 88,SAMMUT Nicolas,79.5,105.0,110.0,115.0,137.0,145.0,150.0,115.0,150.0,265.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 88,DE BARROS Fabio,85.7,120.0,125.0,129.0,140.0,145.0,-150.0,129.0,145.0,274.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 88,MENU Geoffrey,87.8,-105.0,-105.0,-105.0,120.0,127.0,135.0,0.0,135.0,0.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 94,IMADOUCHENE Romain,94.0,-155.0,155.0,-165.0,170.0,-180.0,-180.0,155.0,170.0,325.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 110,FERNANDES VITAL E SILVA Antonio manuel,108.6,150.0,-160.0,165.0,175.0,185.0,-195.0,165.0,185.0,350.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 110,SCHACHERER Damien,108.2,125.0,130.0,-0.0,155.0,165.0,170.0,130.0,170.0,300.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men 110,CASTOR Jules,95.7,125.0,133.0,-140.0,-145.0,-0.0,-0.0,133.0,0.0,0.0
IDF - TOP 9 - Saint-maur - TOPP9 . TOUR 3 . ISTRES / ROSEDAEL / VGA,2025-12-13,SEN Men >110,TOLLEFSEN Kim eirik,117.3,140.0,-147.0,147.0,180.0,187.0,192.0,147.0,192.0,339.0
