event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U20 Women 59,HERBIN Vinciane,55.4,48.0,-50.0,-51.0,-55.0,55.0,-58.0,48.0,55.0,103.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U20 Women 64,POMERET Clemence,61.7,-55.0,55.0,-57.0,-67.0,-67.0,-67.0,55.0,0.0,0.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Women 55,DUJARDIN Carla,54.9,-55.0,55.0,-57.0,75.0,-77.0,-0.0,55.0,75.0,130.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U15 Men 49,MUGNIERY-SIRIEX Louis,45.8,45.0,-50.0,50.0,56.0,61.0,-64.0,50.0,61.0,111.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U15 Men 55,BOUKRAA Yanis,53.6,40.0,45.0,-48.0,50.0,55.0,-58.0,45.0,55.0,100.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U15 Men 73,ALBOUY Florent,68.5,48.0,52.0,54.0,68.0,-72.0,72.0,54.0,72.0,126.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U15 Men 89,AIT CHALALET Samy,83.3,62.0,-65.0,67.0,74.0,-77.0,80.0,67.0,80.0,147.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U17 Men 81,LAMLICHE Amine,81.0,75.0,80.0,-85.0,90.0,-98.0,98.0,80.0,98.0,178.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U17 Men 81,CHAUDUN Antoine,75.6,60.0,65.0,-70.0,80.0,-85.0,85.0,65.0,85.0,150.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U20 Men 73,SULEJIC Alexandre,72.6,-95.0,95.0,-100.0,112.0,-120.0,120.0,95.0,120.0,215.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U20 Men 81,TCHINDA Noa,80.6,82.0,87.0,91.0,-105.0,-105.0,105.0,91.0,105.0,196.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U20 Men >109,TAHRAT Dylan,125.2,100.0,-105.0,-106.0,130.0,-135.0,-150.0,100.0,130.0,230.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 67,PAUL Jill,67.0,105.0,120.0,-128.0,130.0,-150.0,150.0,120.0,150.0,270.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 73,FREYLING Mathieu,72.9,107.0,111.0,-114.0,-129.0,129.0,-135.0,111.0,129.0,240.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 73,CABEL Killian,72.8,105.0,-109.0,110.0,130.0,-134.0,-135.0,110.0,130.0,240.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 73,FAUCHER Camille,73.0,-102.0,102.0,106.0,128.0,134.0,-140.0,106.0,134.0,240.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 73,DA FONSECA Raphael,71.9,103.0,-106.0,-106.0,-130.0,130.0,-137.0,103.0,130.0,233.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 73,COTTEREAU Antoine,72.8,-95.0,-95.0,95.0,-120.0,120.0,-125.0,95.0,120.0,215.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 81,ARNOU MEUNIER Killiann,76.3,115.0,-117.0,117.0,-158.0,-158.0,-158.0,117.0,0.0,0.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 81,ANGOT Alexis,81.0,110.0,-115.0,115.0,-135.0,-135.0,-135.0,115.0,0.0,0.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U15 Men 49,MUGNIERY-SIRIEX Louis,45.8,45.0,-50.0,50.0,56.0,61.0,-64.0,50.0,61.0,111.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U15 Men 55,BOUKRAA Yanis,53.6,40.0,45.0,-48.0,50.0,55.0,-58.0,45.0,55.0,100.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U15 Men 73,ALBOUY Florent,68.5,48.0,52.0,54.0,68.0,-72.0,72.0,54.0,72.0,126.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U15 Men 89,AIT CHALALET Samy,83.3,62.0,-65.0,67.0,74.0,-77.0,80.0,67.0,80.0,147.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U17 Men 81,LAMLICHE Amine,81.0,75.0,80.0,-85.0,90.0,-98.0,98.0,80.0,98.0,178.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U17 Men 81,CHAUDUN Antoine,75.6,60.0,65.0,-70.0,80.0,-85.0,85.0,65.0,85.0,150.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U20 Men 73,SULEJIC Alexandre,72.6,-95.0,95.0,-100.0,112.0,-120.0,120.0,95.0,120.0,215.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U20 Men 81,TCHINDA Noa,80.6,82.0,87.0,91.0,-105.0,-105.0,105.0,91.0,105.0,196.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U20 Men >109,TAHRAT Dylan,125.2,100.0,-105.0,-106.0,130.0,-135.0,-150.0,100.0,130.0,230.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 67,PAUL Jill,67.0,105.0,120.0,-128.0,130.0,-150.0,150.0,120.0,150.0,270.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 73,FREYLING Mathieu,72.9,107.0,111.0,-114.0,-129.0,129.0,-135.0,111.0,129.0,240.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 73,CABEL Killian,72.8,105.0,-109.0,110.0,130.0,-134.0,-135.0,110.0,130.0,240.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 73,FAUCHER Camille,73.0,-102.0,102.0,106.0,128.0,134.0,-140.0,106.0,134.0,240.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 73,DA FONSECA Raphael,71.9,103.0,-106.0,-106.0,-130.0,130.0,-137.0,103.0,130.0,233.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 73,COTTEREAU Antoine,72.8,-95.0,-95.0,95.0,-120.0,120.0,-125.0,95.0,120.0,215.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 81,ARNOU MEUNIER Killiann,76.3,115.0,-117.0,117.0,-158.0,-158.0,-158.0,117.0,0.0,0.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 81,ANGOT Alexis,81.0,110.0,-115.0,115.0,-135.0,-135.0,-135.0,115.0,0.0,0.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 55,RAIEL BALHAA Gregory,55.0,-70.0,-72.0,-75.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 61,MEY Sovannarith,60.6,-85.0,85.0,-88.0,-110.0,110.0,115.0,85.0,115.0,200.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 61,BEKKAR Ayoub,60.1,86.0,-90.0,-90.0,-105.0,-109.0,-109.0,86.0,0.0,0.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 81,DEMEULEMEESTER Gregory,81.0,-113.0,113.0,120.0,-142.0,-142.0,145.0,120.0,145.0,265.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 81,GRAVOIS Ugo,81.0,-115.0,117.0,-122.0,-133.0,-133.0,134.0,117.0,134.0,251.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 81,GONZAGUE-MOLONGO Elisée,80.8,95.0,-101.0,-101.0,123.0,-127.0,-127.0,95.0,123.0,218.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 81,MARLE Stephan,81.0,93.0,100.0,-101.0,115.0,-120.0,-121.0,100.0,115.0,215.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 81,DARCHEN Johan,80.7,120.0,-125.0,-125.0,-155.0,-155.0,-0.0,120.0,0.0,0.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 89,CREUILLOT Charles,88.1,120.0,125.0,130.0,157.0,162.0,165.0,130.0,165.0,295.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 89,BALIAN Stéphane,88.4,115.0,120.0,-124.0,-145.0,145.0,-158.0,120.0,145.0,265.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 89,BERNARD Xavier,88.6,115.0,-120.0,-120.0,135.0,-145.0,-145.0,115.0,135.0,250.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 89,PERRIN-BIT Aubin,89.0,100.0,105.0,-111.0,125.0,130.0,-134.0,105.0,130.0,235.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 89,COLIN Thomas,84.8,-127.0,-127.0,-127.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 96,CARLIER Damien,95.5,127.0,-132.0,-132.0,-150.0,150.0,-160.0,127.0,150.0,277.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 96,VOTINOV Pavel,92.9,112.0,-117.0,-120.0,-140.0,-146.0,-146.0,112.0,0.0,0.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 96,VEJUX Gianni,94.9,-120.0,-120.0,-120.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 55,RAIEL BALHAA Gregory,55.0,-70.0,-72.0,-75.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 61,MEY Sovannarith,60.6,-85.0,85.0,-88.0,-110.0,110.0,115.0,85.0,115.0,200.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 61,BEKKAR Ayoub,60.1,86.0,-90.0,-90.0,-105.0,-109.0,-109.0,86.0,0.0,0.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 81,DEMEULEMEESTER Gregory,81.0,-113.0,113.0,120.0,-142.0,-142.0,145.0,120.0,145.0,265.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 81,GRAVOIS Ugo,81.0,-115.0,117.0,-122.0,-133.0,-133.0,134.0,117.0,134.0,251.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 81,GONZAGUE-MOLONGO Elisée,80.8,95.0,-101.0,-101.0,123.0,-127.0,-127.0,95.0,123.0,218.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 81,MARLE Stephan,81.0,93.0,100.0,-101.0,115.0,-120.0,-121.0,100.0,115.0,215.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 81,DARCHEN Johan,80.7,120.0,-125.0,-125.0,-155.0,-155.0,-0.0,120.0,0.0,0.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 89,CREUILLOT Charles,88.1,120.0,125.0,130.0,157.0,162.0,165.0,130.0,165.0,295.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 89,BALIAN Stéphane,88.4,115.0,120.0,-124.0,-145.0,145.0,-158.0,120.0,145.0,265.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 89,BERNARD Xavier,88.6,115.0,-120.0,-120.0,135.0,-145.0,-145.0,115.0,135.0,250.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 89,PERRIN-BIT Aubin,89.0,100.0,105.0,-111.0,125.0,130.0,-134.0,105.0,130.0,235.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 89,COLIN Thomas,84.8,-127.0,-127.0,-127.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 96,CARLIER Damien,95.5,127.0,-132.0,-132.0,-150.0,150.0,-160.0,127.0,150.0,277.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 96,VOTINOV Pavel,92.9,112.0,-117.0,-120.0,-140.0,-146.0,-146.0,112.0,0.0,0.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Men 96,VEJUX Gianni,94.9,-120.0,-120.0,-120.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U13 Men 45,CHOURRET Camille,44.7,16.0,18.0,20.0,18.0,20.0,22.0,20.0,22.0,42.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U13 Men 61,FRAZEY Alistair,58.7,16.0,18.0,-20.0,20.0,-22.0,22.0,18.0,22.0,40.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U13 Men 45,CHOURRET Camille,44.7,16.0,18.0,20.0,18.0,20.0,22.0,20.0,22.0,42.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U13 Men 61,FRAZEY Alistair,58.7,16.0,18.0,-20.0,20.0,-22.0,22.0,18.0,22.0,40.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U10 Women ,PAUL Lucie,32.9,15.0,16.0,17.0,20.0,22.0,23.0,17.0,23.0,40.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U13 Men 40,HOYOUX Naël,37.3,22.0,24.0,25.0,27.0,29.0,31.0,25.0,31.0,56.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U13 Men 45,CORMONT Enzo,43.5,30.0,32.0,-34.0,38.0,40.0,42.0,32.0,42.0,74.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U13 Men 49,VICHON Ethan,45.9,35.0,37.0,39.0,43.0,45.0,47.0,39.0,47.0,86.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U10 Women ,PAUL Lucie,32.9,15.0,16.0,17.0,20.0,22.0,23.0,17.0,23.0,40.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U13 Men 40,HOYOUX Naël,37.3,22.0,24.0,25.0,27.0,29.0,31.0,25.0,31.0,56.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U13 Men 45,CORMONT Enzo,43.5,30.0,32.0,-34.0,38.0,40.0,42.0,32.0,42.0,74.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U13 Men 49,VICHON Ethan,45.9,35.0,37.0,39.0,43.0,45.0,47.0,39.0,47.0,86.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U15 Women 59,GRANDMONTAGNE Chloé,55.1,40.0,42.0,44.0,46.0,49.0,-51.0,44.0,49.0,93.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U15 Women 71,LE ROUSSEAU Lili,65.7,41.0,43.0,-45.0,57.0,-59.0,-59.0,43.0,57.0,100.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U20 Women 64,CONGA Eloane,63.2,55.0,58.0,61.0,72.0,76.0,79.0,61.0,79.0,140.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U20 Women 71,QUERE Eloïse,65.9,60.0,-63.0,-63.0,70.0,74.0,-77.0,60.0,74.0,134.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,U20 Women 81,SCOARNEC Ambre,80.5,65.0,70.0,75.0,90.0,96.0,101.0,75.0,101.0,176.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Women 55,LE FLOCH Amandine,55.0,50.0,-53.0,55.0,69.0,-72.0,-75.0,55.0,69.0,124.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Women 55,GARRO Maud,54.8,49.0,52.0,-54.0,59.0,63.0,66.0,52.0,66.0,118.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Women 55,QUERE Romane,53.1,40.0,-43.0,-43.0,50.0,53.0,-55.0,40.0,53.0,93.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Women 59,TRIMECH Nourhene,56.5,45.0,50.0,55.0,-65.0,70.0,-75.0,55.0,70.0,125.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Women 59,CRENN Aurore,57.6,51.0,54.0,-56.0,64.0,67.0,70.0,54.0,70.0,124.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Women 64,FERREC Énora,62.6,64.0,-68.0,-70.0,76.0,-80.0,-80.0,64.0,76.0,140.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Women 64,GARRIC Juliette,63.7,-60.0,63.0,-66.0,71.0,76.0,-84.0,63.0,76.0,139.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Women 64,DERIAN Eva,64.0,50.0,54.0,58.0,70.0,-74.0,74.0,58.0,74.0,132.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Women 64,WIPLIER Manon,62.0,-55.0,55.0,-58.0,-72.0,72.0,-75.0,55.0,72.0,127.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Women 71,LAMIRAL Valentine,68.5,-59.0,60.0,63.0,72.0,-76.0,-77.0,63.0,72.0,135.0
IDF - Eliminatoire de ligue - Franconville - Championnats régionaux MINIMES BENJAMINS,2024-04-06,SEN Women 76,GUÉDON Jeanne,73.5,54.0,58.0,-61.0,75.0,79.0,-83.0,58.0,79.0,137.0
