event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Chpt Départemental - Toulon - Championnat Départemental du Var,2026-02-07,U17 Men 71,SALVATICI Lucio,69.23,65.0,-68.0,-68.0,87.0,92.0,-96.0,65.0,92.0,157.0
PACA - Chpt Départemental - Toulon - Championnat Départemental du Var,2026-02-07,U17 Men 79,VINCENTELLI Abel,78.18,55.0,-58.0,-58.0,-60.0,60.0,-66.0,55.0,60.0,115.0
PACA - Chpt Départemental - Toulon - Championnat Départemental du Var,2026-02-07,U17 Men >94,DETHOOR Lucas,96.66,60.0,63.0,-66.0,70.0,73.0,76.0,63.0,76.0,139.0
PACA - Chpt Départemental - Toulon - Championnat Départemental du Var,2026-02-07,U20 Men 71,MAGGIO Aaron,67.78,-102.0,-102.0,102.0,125.0,130.0,-134.0,102.0,130.0,232.0
PACA - Chpt Départemental - Toulon - Championnat Départemental du Var,2026-02-07,U20 Men 71,REY Lucas,66.23,-90.0,-90.0,90.0,100.0,-0.0,-0.0,90.0,100.0,190.0
PACA - Chpt Départemental - Toulon - Championnat Départemental du Var,2026-02-07,U20 Men 71,MONTEBRAN Sam,70.91,50.0,-53.0,-53.0,62.0,65.0,68.0,50.0,68.0,118.0
PACA - Chpt Départemental - Toulon - Championnat Départemental du Var,2026-02-07,U20 Men 79,MONTEBRAN Edgar,71.88,-48.0,48.0,-50.0,45.0,48.0,51.0,48.0,51.0,99.0
PACA - Chpt Départemental - Toulon - Championnat Départemental du Var,2026-02-07,U20 Men 110,GAUTIER Lucas,96.66,93.0,-97.0,97.0,-0.0,-0.0,-0.0,97.0,0.0,0.0
PACA - Chpt Départemental - Toulon - Championnat Départemental du Var,2026-02-07,SEN Men 79,MORVAN Charles,78.23,80.0,85.0,88.0,105.0,-112.0,112.0,88.0,112.0,200.0
PACA - Chpt Départemental - Toulon - Championnat Départemental du Var,2026-02-07,SEN Men 79,HAMELIN Thibault,78.4,-87.0,87.0,-90.0,105.0,-109.0,109.0,87.0,109.0,196.0
PACA - Chpt Départemental - Toulon - Championnat Départemental du Var,2026-02-07,SEN Men 79,FOUR Anthony,77.95,80.0,83.0,-86.0,-110.0,110.0,-117.0,83.0,110.0,193.0
PACA - Chpt Départemental - Toulon - Championnat Départemental du Var,2026-02-07,SEN Men 79,ESSAMA-PORLON Cyril,78.3,-83.0,-83.0,-83.0,-100.0,-105.0,-107.0,0.0,0.0,0.0
PACA - Chpt Départemental - Toulon - Championnat Départemental du Var,2026-02-07,SEN Men 88,LE DISSEZ Rayan,82.1,-85.0,-85.0,85.0,-108.0,-108.0,-108.0,85.0,0.0,0.0
PACA - Chpt Départemental - Toulon - Championnat Départemental du Var,2026-02-07,SEN Men 94,KIEFFER Guillaume,89.77,108.0,113.0,116.0,135.0,140.0,-145.0,116.0,140.0,256.0
PACA - Chpt Départemental - Toulon - Championnat Départemental du Var,2026-02-07,SEN Men 110,COUTELET Yann,109.98,90.0,95.0,-106.0,110.0,-115.0,-115.0,95.0,110.0,205.0
PACA - Chpt Départemental - Toulon - Championnat Départemental du Var,2026-02-07,SEN Men 110,EMMANUEL Ange,107.8,83.0,-90.0,-90.0,-115.0,115.0,-123.0,83.0,115.0,198.0
