event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,U20 Women 58,CORGIAT BONDON Maelys,56.1,66.0,69.0,71.0,82.0,85.0,87.0,71.0,87.0,158.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 53,STRZYKALA Mara,48.7,-65.0,65.0,-70.0,-84.0,84.0,88.0,65.0,88.0,153.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 53,PROUSTEAU Anais,48.1,60.0,65.0,-70.0,73.0,78.0,-82.0,65.0,78.0,143.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 58,RIGAUD Garance,56.3,80.0,83.0,85.0,96.0,100.0,-0.0,85.0,100.0,185.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 58,BALACE Julie,53.2,65.0,-68.0,-69.0,80.0,82.0,85.0,65.0,85.0,150.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 63,GALLANT Josee,59.2,-80.0,80.0,85.0,100.0,104.0,107.0,85.0,107.0,192.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 63,SEIXO Lola,60.4,66.0,69.0,71.0,80.0,83.0,86.0,71.0,86.0,157.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 63,BONNAMANT Melanie,60.4,62.0,-65.0,65.0,80.0,83.0,-86.0,65.0,83.0,148.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 63,MAHIEUX Celia,59.1,65.0,-70.0,-70.0,75.0,80.0,-85.0,65.0,80.0,145.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 63,KAZMUCHA Aline,61.5,53.0,57.0,-60.0,-60.0,60.0,-63.0,57.0,60.0,117.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,PRIGENT MADEC Théoline,65.4,72.0,75.0,-78.0,92.0,-95.0,-95.0,75.0,92.0,167.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,RAHMANI Aciyah,68.9,67.0,70.0,-73.0,88.0,91.0,93.0,70.0,93.0,163.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,BOURGEOIS Laurène,65.8,45.0,-50.0,-50.0,58.0,-62.0,63.0,45.0,63.0,108.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 77,SCHANCHE Melissa,74.3,78.0,-81.0,81.0,96.0,100.0,103.0,81.0,103.0,184.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 77,POUSTOMIS Marie,72.2,70.0,-73.0,74.0,90.0,93.0,-95.0,74.0,93.0,167.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,U20 Men 79,MARTIN Gabriel,72.4,106.0,-110.0,110.0,135.0,140.0,-145.0,110.0,140.0,250.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 79,KINGUE MATAM Bernardin,74.4,130.0,-137.0,-140.0,160.0,-173.0,-0.0,130.0,160.0,290.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 79,CHRISTOPHEL Valentin,73.6,-123.0,123.0,128.0,147.0,152.0,-157.0,128.0,152.0,280.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 79,ARNOU MEUNIER Killiann,73.4,110.0,-113.0,-113.0,145.0,-150.0,153.0,110.0,153.0,263.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 79,DA SILVA Come,74.5,95.0,100.0,103.0,-114.0,114.0,118.0,103.0,118.0,221.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 88,LEPAUL Emmanuel,79.2,124.0,128.0,-131.0,155.0,160.0,-165.0,128.0,160.0,288.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 88,BONNAMANT Bastien,81.6,110.0,115.0,120.0,140.0,145.0,150.0,120.0,150.0,270.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 88,MARY Antoine,81.7,115.0,119.0,-122.0,143.0,-148.0,150.0,119.0,150.0,269.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 88,MULLER John,81.9,-108.0,108.0,111.0,141.0,146.0,150.0,111.0,150.0,261.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 88,KUBLER Theo,82.9,105.0,-110.0,-110.0,135.0,140.0,143.0,105.0,143.0,248.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 94,SPERKA Sacha,93.5,120.0,125.0,-130.0,150.0,154.0,-157.0,125.0,154.0,279.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 94,AUBERTIN Gregoire,90.4,-113.0,113.0,-118.0,143.0,148.0,153.0,113.0,153.0,266.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 110,NYKANEN Jesse,94.5,135.0,-140.0,140.0,165.0,170.0,-174.0,140.0,170.0,310.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 110,SCHACHERER Damien,107.5,135.0,139.0,143.0,165.0,174.0,-182.0,143.0,174.0,317.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men >110,FERRE Benjamin,112.5,150.0,155.0,-160.0,190.0,200.0,-210.0,155.0,200.0,355.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,U20 Men 79,MARTIN Gabriel,72.4,106.0,-110.0,110.0,135.0,140.0,-145.0,110.0,140.0,250.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 79,KINGUE MATAM Bernardin,74.4,130.0,-137.0,-140.0,160.0,-173.0,-0.0,130.0,160.0,290.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 79,CHRISTOPHEL Valentin,73.6,-123.0,123.0,128.0,147.0,152.0,-157.0,128.0,152.0,280.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 79,ARNOU MEUNIER Killiann,73.4,110.0,-113.0,-113.0,145.0,-150.0,153.0,110.0,153.0,263.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 79,DA SILVA Come,74.5,95.0,100.0,103.0,-114.0,114.0,118.0,103.0,118.0,221.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 88,LEPAUL Emmanuel,79.2,124.0,128.0,-131.0,155.0,160.0,-165.0,128.0,160.0,288.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 88,BONNAMANT Bastien,81.6,110.0,115.0,120.0,140.0,145.0,150.0,120.0,150.0,270.0
