event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 55,VATRY Aurore,51.8,52.0,55.0,57.0,63.0,66.0,-68.0,57.0,66.0,123.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 59,GAMBIEZ Mathilde,59.0,-52.0,52.0,56.0,70.0,74.0,76.0,56.0,76.0,132.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 59,L'HELGOUALCH Perrine,57.4,43.0,47.0,-50.0,59.0,63.0,66.0,47.0,66.0,113.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 59,ZINOUNE Naouel,55.1,48.0,-52.0,-52.0,55.0,59.0,-62.0,48.0,59.0,107.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 71,DORIZON Alexane,66.4,45.0,50.0,-52.0,65.0,-70.0,-72.0,50.0,65.0,115.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 71,RIPPLINGER Tya,68.1,44.0,46.0,-48.0,58.0,-62.0,-62.0,46.0,58.0,104.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U20 Women 55,CHAIX Calista,51.16,32.0,35.0,-37.0,45.0,49.0,52.0,35.0,52.0,87.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U20 Women 71,PLAINDOUX Erika,67.09,50.0,53.0,55.0,68.0,71.0,-74.0,55.0,71.0,126.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 49,GRILLON Marie-anne,48.45,35.0,38.0,41.0,47.0,51.0,53.0,41.0,53.0,94.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 55,VATRY Aurore,51.8,52.0,55.0,57.0,63.0,66.0,-68.0,57.0,66.0,123.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 59,GAMBIEZ Mathilde,59.0,-52.0,52.0,56.0,70.0,74.0,76.0,56.0,76.0,132.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 59,L'HELGOUALCH Perrine,57.4,43.0,47.0,-50.0,59.0,63.0,66.0,47.0,66.0,113.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 59,ZINOUNE Naouel,55.1,48.0,-52.0,-52.0,55.0,59.0,-62.0,48.0,59.0,107.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 71,DORIZON Alexane,66.4,45.0,50.0,-52.0,65.0,-70.0,-72.0,50.0,65.0,115.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 71,RIPPLINGER Tya,68.1,44.0,46.0,-48.0,58.0,-62.0,-62.0,46.0,58.0,104.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 35,MIEUZET Jules,34.5,12.0,14.0,-16.0,17.0,19.0,20.0,14.0,20.0,34.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 40,BELLIER--BARREAU Mathis,39.5,23.0,24.0,26.0,33.0,34.0,36.0,26.0,36.0,62.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 45,HAMARD Jules,43.6,12.0,14.0,16.0,15.0,17.0,-19.0,16.0,17.0,33.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 49,LEMONNIER Marius,45.1,18.0,-19.0,19.0,21.0,22.0,24.0,19.0,24.0,43.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 67,NORMAND Enzo,63.8,23.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 67,DORIDOT Mathis,63.8,17.0,19.0,21.0,28.0,29.0,31.0,21.0,31.0,52.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 45,FERRAND COGNON Lyna,40.42,20.0,-22.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 45,ROGUET Lylou,41.98,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 49,GEORGES Lylou,45.61,11.0,13.0,-15.0,16.0,18.0,20.0,13.0,20.0,33.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women >71,DODARD Maelisse,71.96,27.0,28.0,30.0,36.0,37.0,39.0,30.0,39.0,69.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 35,MIEUZET Jules,34.5,12.0,14.0,-16.0,17.0,19.0,20.0,14.0,20.0,34.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 40,BELLIER--BARREAU Mathis,39.5,23.0,24.0,26.0,33.0,34.0,36.0,26.0,36.0,62.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 45,HAMARD Jules,43.6,12.0,14.0,16.0,15.0,17.0,-19.0,16.0,17.0,33.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 49,LEMONNIER Marius,45.1,18.0,-19.0,19.0,21.0,22.0,24.0,19.0,24.0,43.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 67,NORMAND Enzo,63.8,23.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 67,DORIDOT Mathis,63.8,17.0,19.0,21.0,28.0,29.0,31.0,21.0,31.0,52.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 45,FERRAND COGNON Lyna,40.42,20.0,-22.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 45,ROGUET Lylou,41.98,15.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 49,GEORGES Lylou,45.61,11.0,13.0,-15.0,16.0,18.0,20.0,13.0,20.0,33.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women >71,DODARD Maelisse,71.96,27.0,28.0,30.0,36.0,37.0,39.0,30.0,39.0,69.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W35 Women 64,PIERRARD Pauline,61.05,-50.0,50.0,52.0,-60.0,60.0,62.0,52.0,62.0,114.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W35 Women 71,COGNON Charlene,69.83,40.0,42.0,44.0,50.0,-0.0,-0.0,44.0,50.0,94.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W45 Women 64,BOUGANNE Karen,60.25,34.0,37.0,40.0,44.0,47.0,50.0,40.0,50.0,90.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W35 Women 64,PIERRARD Pauline,61.05,-50.0,50.0,52.0,-60.0,60.0,62.0,52.0,62.0,114.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W35 Women 71,COGNON Charlene,69.83,40.0,42.0,44.0,50.0,-0.0,-0.0,44.0,50.0,94.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W45 Women 64,BOUGANNE Karen,60.25,34.0,37.0,40.0,44.0,47.0,50.0,40.0,50.0,90.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M35 Men 73,VEILLARD Miguel,71.0,65.0,68.0,71.0,87.0,92.0,97.0,71.0,97.0,168.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M35 Men 96,MARTOS Nathan,92.82,85.0,-92.0,92.0,-110.0,110.0,-118.0,92.0,110.0,202.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M50 Men 61,PASCAL Eric,60.44,58.0,61.0,63.0,76.0,78.0,-81.0,63.0,78.0,141.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M55 Men 89,BEZIE Franck,85.89,80.0,85.0,88.0,-102.0,102.0,-106.0,88.0,102.0,190.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M55 Men 89,L HERMIER Joel,83.26,68.0,71.0,74.0,82.0,-86.0,-86.0,74.0,82.0,156.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M70 Men 73,JALLU Remy,72.29,37.0,40.0,-43.0,45.0,48.0,51.0,40.0,51.0,91.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M35 Men 73,VEILLARD Miguel,71.0,65.0,68.0,71.0,87.0,92.0,97.0,71.0,97.0,168.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M35 Men 96,MARTOS Nathan,92.82,85.0,-92.0,92.0,-110.0,110.0,-118.0,92.0,110.0,202.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M50 Men 61,PASCAL Eric,60.44,58.0,61.0,63.0,76.0,78.0,-81.0,63.0,78.0,141.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M55 Men 89,BEZIE Franck,85.89,80.0,85.0,88.0,-102.0,102.0,-106.0,88.0,102.0,190.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M55 Men 89,L HERMIER Joel,83.26,68.0,71.0,74.0,82.0,-86.0,-86.0,74.0,82.0,156.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M70 Men 73,JALLU Remy,72.29,37.0,40.0,-43.0,45.0,48.0,51.0,40.0,51.0,91.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U17 Women 81,COGNON Loubna,77.97,62.0,66.0,-68.0,80.0,-0.0,-0.0,66.0,80.0,146.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U17 Women 81,COGNON Loubna,77.97,62.0,66.0,-68.0,80.0,-0.0,-0.0,66.0,80.0,146.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W35 Women >87,KLOCK Abchad,128.4,32.0,35.0,38.0,44.0,48.0,51.0,38.0,51.0,89.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W40 Women 59,KATT Jennifer,56.1,32.0,-35.0,35.0,44.0,47.0,-49.0,35.0,47.0,82.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W50 Women 71,DOLTER Sylvie,65.4,25.0,-27.0,-27.0,36.0,38.0,-40.0,25.0,38.0,63.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W55 Women 64,MANNY Sylvie,59.5,32.0,-35.0,-35.0,42.0,-45.0,-45.0,32.0,42.0,74.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W60 Women 55,WITKOWSKI Dagmar,54.5,35.0,38.0,41.0,40.0,43.0,-45.0,41.0,43.0,84.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W65 Women 71,LICHTLE Corinne,66.6,32.0,-34.0,-35.0,42.0,45.0,47.0,32.0,47.0,79.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W35 Women >87,KLOCK Abchad,128.4,32.0,35.0,38.0,44.0,48.0,51.0,38.0,51.0,89.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W40 Women 59,KATT Jennifer,56.1,32.0,-35.0,35.0,44.0,47.0,-49.0,35.0,47.0,82.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W50 Women 71,DOLTER Sylvie,65.4,25.0,-27.0,-27.0,36.0,38.0,-40.0,25.0,38.0,63.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W55 Women 64,MANNY Sylvie,59.5,32.0,-35.0,-35.0,42.0,-45.0,-45.0,32.0,42.0,74.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W60 Women 55,WITKOWSKI Dagmar,54.5,35.0,38.0,41.0,40.0,43.0,-45.0,41.0,43.0,84.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W65 Women 71,LICHTLE Corinne,66.6,32.0,-34.0,-35.0,42.0,45.0,47.0,32.0,47.0,79.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 49,CHRISTOPHEL Marie,47.4,51.0,53.0,55.0,67.0,70.0,73.0,55.0,73.0,128.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 55,HERTRICH Marielle,53.75,64.0,68.0,71.0,77.0,-81.0,84.0,71.0,84.0,155.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 55,IBANEZ Cindy,54.7,48.0,50.0,52.0,65.0,68.0,71.0,52.0,71.0,123.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 55,MELELLI Sarah,54.65,43.0,45.0,46.0,58.0,60.0,-62.0,46.0,60.0,106.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 55,SCHEER Pauline,53.6,-42.0,43.0,-45.0,54.0,58.0,61.0,43.0,61.0,104.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 55,FEILLARD Lea,52.55,40.0,43.0,-46.0,55.0,-58.0,-59.0,43.0,55.0,98.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 55,TSCHAEN Amandine,50.65,40.0,43.0,-46.0,51.0,54.0,-57.0,43.0,54.0,97.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 59,WIETRICH Marion,56.9,47.0,50.0,52.0,66.0,69.0,71.0,52.0,71.0,123.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 59,ARRIVET Melanie,57.8,37.0,40.0,-43.0,54.0,57.0,-60.0,40.0,57.0,97.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 59,BAILLY Lucie,56.2,38.0,41.0,-43.0,50.0,54.0,-57.0,41.0,54.0,95.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 59,FRÉTIGNÉ Lya,58.95,40.0,44.0,-47.0,50.0,-55.0,-55.0,44.0,50.0,94.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 49,CHRISTOPHEL Marie,47.4,51.0,53.0,55.0,67.0,70.0,73.0,55.0,73.0,128.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 55,HERTRICH Marielle,53.75,64.0,68.0,71.0,77.0,-81.0,84.0,71.0,84.0,155.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 55,IBANEZ Cindy,54.7,48.0,50.0,52.0,65.0,68.0,71.0,52.0,71.0,123.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 55,MELELLI Sarah,54.65,43.0,45.0,46.0,58.0,60.0,-62.0,46.0,60.0,106.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 55,SCHEER Pauline,53.6,-42.0,43.0,-45.0,54.0,58.0,61.0,43.0,61.0,104.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 55,FEILLARD Lea,52.55,40.0,43.0,-46.0,55.0,-58.0,-59.0,43.0,55.0,98.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 55,TSCHAEN Amandine,50.65,40.0,43.0,-46.0,51.0,54.0,-57.0,43.0,54.0,97.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 59,WIETRICH Marion,56.9,47.0,50.0,52.0,66.0,69.0,71.0,52.0,71.0,123.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 59,ARRIVET Melanie,57.8,37.0,40.0,-43.0,54.0,57.0,-60.0,40.0,57.0,97.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 59,BAILLY Lucie,56.2,38.0,41.0,-43.0,50.0,54.0,-57.0,41.0,54.0,95.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 59,FRÉTIGNÉ Lya,58.95,40.0,44.0,-47.0,50.0,-55.0,-55.0,44.0,50.0,94.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 64,KUSS BILDSTEIN Isabelle,63.4,46.0,49.0,51.0,63.0,66.0,-68.0,51.0,66.0,117.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 64,MORVAN Maureen,61.0,47.0,49.0,51.0,63.0,66.0,-70.0,51.0,66.0,117.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 71,HOLTZMANN Anthea,70.0,46.0,49.0,51.0,56.0,60.0,63.0,51.0,63.0,114.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 71,GRANDJEAN Coraline,65.1,42.0,44.0,-46.0,-60.0,60.0,-62.0,44.0,60.0,104.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 76,MORITZ Cindy,71.2,66.0,-70.0,-70.0,83.0,86.0,89.0,66.0,89.0,155.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women >87,CERDAN Margot,87.6,68.0,71.0,-73.0,88.0,92.0,-96.0,71.0,92.0,163.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 64,KUSS BILDSTEIN Isabelle,63.4,46.0,49.0,51.0,63.0,66.0,-68.0,51.0,66.0,117.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 64,MORVAN Maureen,61.0,47.0,49.0,51.0,63.0,66.0,-70.0,51.0,66.0,117.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 71,HOLTZMANN Anthea,70.0,46.0,49.0,51.0,56.0,60.0,63.0,51.0,63.0,114.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 71,GRANDJEAN Coraline,65.1,42.0,44.0,-46.0,-60.0,60.0,-62.0,44.0,60.0,104.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 76,MORITZ Cindy,71.2,66.0,-70.0,-70.0,83.0,86.0,89.0,66.0,89.0,155.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women >87,CERDAN Margot,87.6,68.0,71.0,-73.0,88.0,92.0,-96.0,71.0,92.0,163.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U10 Women ,DECORTE-DELHAIE Leonie,28.5,12.0,-14.0,14.0,16.0,17.0,19.0,14.0,19.0,33.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U10 Women ,FOURNIER Louna,25.8,-9.0,9.0,11.0,11.0,13.0,15.0,11.0,15.0,26.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U10 Women ,RIQUIER Marie,28.2,8.0,9.0,11.0,11.0,12.0,14.0,11.0,14.0,25.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 35,RIQUIER Alicia,27.2,11.0,12.0,-13.0,16.0,17.0,18.0,12.0,18.0,30.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 40,DODRE Mae,37.1,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 40,LEFEBVRE Chloë,37.7,12.0,13.0,14.0,16.0,17.0,18.0,14.0,18.0,32.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 45,DELEVOYE Zelie,42.18,17.0,19.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 45,VERON Mailine,41.8,14.0,15.0,-17.0,20.0,22.0,24.0,15.0,24.0,39.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 49,RADAMA Shaina,47.5,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 55,FONTENELLE Chloe,51.3,25.0,27.0,28.0,36.0,38.0,40.0,28.0,40.0,68.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 55,CUVILLIER Ema,49.4,18.0,20.0,22.0,29.0,30.0,32.0,22.0,32.0,54.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 59,BOURGOIS Savanah,56.9,14.0,16.0,17.0,23.0,24.0,26.0,17.0,26.0,43.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 64,WEXSTEEN Malvina,61.5,25.0,27.0,29.0,35.0,37.0,39.0,29.0,39.0,68.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 64,ROUCHER Emma,61.7,18.0,20.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 71,ROSSEEL-DELRUE Lenaelle,66.24,17.0,19.0,-21.0,25.0,27.0,28.0,19.0,28.0,47.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 71,LEMOINE Maelys,65.9,15.0,17.0,19.0,17.0,19.0,21.0,19.0,21.0,40.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women >71,ROSSEEL-DELRUE Raphaelle,75.5,19.0,20.0,22.0,29.0,30.0,32.0,22.0,32.0,54.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U10 Women ,DECORTE-DELHAIE Leonie,28.5,12.0,-14.0,14.0,16.0,17.0,19.0,14.0,19.0,33.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U10 Women ,FOURNIER Louna,25.8,-9.0,9.0,11.0,11.0,13.0,15.0,11.0,15.0,26.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U10 Women ,RIQUIER Marie,28.2,8.0,9.0,11.0,11.0,12.0,14.0,11.0,14.0,25.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 35,RIQUIER Alicia,27.2,11.0,12.0,-13.0,16.0,17.0,18.0,12.0,18.0,30.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 40,DODRE Mae,37.1,20.0,22.0,24.0,28.0,30.0,32.0,24.0,32.0,56.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 40,LEFEBVRE Chloë,37.7,12.0,13.0,14.0,16.0,17.0,18.0,14.0,18.0,32.0
