event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 61,CHARROIN Robin,60.8,11.0,13.0,15.0,16.0,18.0,20.0,15.0,20.0,35.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Women 49,RENARD Lèa,48.2,25.0,28.0,31.0,37.0,41.0,-43.0,31.0,41.0,72.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Women 71,BIASINI Laura,66.4,30.0,-33.0,33.0,40.0,-42.0,-42.0,33.0,40.0,73.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 76,TAUNAY Clarisse,73.5,30.0,-35.0,-35.0,40.0,43.0,46.0,30.0,46.0,76.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 49,LOPES Nadege,45.8,40.0,42.0,-45.0,50.0,-54.0,54.0,42.0,54.0,96.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 59,LECLAIRE Orane,58.4,50.0,55.0,58.0,70.0,75.0,77.0,58.0,77.0,135.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 64,BLAISE Emeline,62.6,35.0,38.0,-43.0,50.0,53.0,56.0,38.0,56.0,94.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Women 49,RENARD Lèa,48.2,25.0,28.0,31.0,37.0,41.0,-43.0,31.0,41.0,72.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Women 71,BIASINI Laura,66.4,30.0,-33.0,33.0,40.0,-42.0,-42.0,33.0,40.0,73.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 76,TAUNAY Clarisse,73.5,30.0,-35.0,-35.0,40.0,43.0,46.0,30.0,46.0,76.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 49,LOPES Nadege,45.8,40.0,42.0,-45.0,50.0,-54.0,54.0,42.0,54.0,96.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 59,LECLAIRE Orane,58.4,50.0,55.0,58.0,70.0,75.0,77.0,58.0,77.0,135.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 64,BLAISE Emeline,62.6,35.0,38.0,-43.0,50.0,53.0,56.0,38.0,56.0,94.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Men 67,MANCHART Paul,65.3,40.0,-45.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 61,VIALLE Raphael,59.7,55.0,58.0,60.0,75.0,77.0,80.0,60.0,80.0,140.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 67,DUMAS Geremy,66.9,82.0,87.0,-90.0,90.0,97.0,-103.0,87.0,97.0,184.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,DEIGNAN Thibaut,72.6,80.0,-85.0,-85.0,-95.0,95.0,-100.0,80.0,95.0,175.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,MANDIN Florian,68.9,65.0,70.0,-73.0,75.0,80.0,84.0,70.0,84.0,154.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,EYNARD David,69.3,40.0,-45.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,CONSTANS Maxime,78.9,82.0,-87.0,87.0,-105.0,105.0,-110.0,87.0,105.0,192.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,JUSTET Julien,74.9,82.0,-87.0,87.0,102.0,-106.0,-106.0,87.0,102.0,189.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,GONCALVES David,80.0,65.0,70.0,73.0,85.0,90.0,94.0,73.0,94.0,167.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,SANTOYO Alexandre,79.7,55.0,60.0,-65.0,70.0,75.0,-80.0,60.0,75.0,135.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,BREYSSE Rémy,74.5,50.0,-55.0,-55.0,65.0,70.0,75.0,50.0,75.0,125.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,HAFSOUNI Faycal,88.5,95.0,100.0,105.0,110.0,-115.0,117.0,105.0,117.0,222.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,ROMESTANT Mathias,83.5,87.0,95.0,100.0,105.0,112.0,116.0,100.0,116.0,216.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,RUGGIERO Angelo,85.2,50.0,-55.0,-55.0,45.0,-46.0,-46.0,50.0,45.0,95.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 96,ESSON Bastien,92.5,82.0,86.0,-91.0,103.0,108.0,112.0,86.0,112.0,198.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 96,CARBONELL Theo,89.9,75.0,-80.0,85.0,100.0,-105.0,105.0,85.0,105.0,190.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 102,TAUNAY David,101.3,80.0,85.0,-90.0,100.0,105.0,107.0,85.0,107.0,192.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 102,LOPEZ PLAZA Jose,98.7,35.0,40.0,-43.0,35.0,-40.0,-42.0,40.0,35.0,75.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 109,REYNAUD Davy,104.0,85.0,90.0,-93.0,105.0,-110.0,-110.0,90.0,105.0,195.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 109,BIASINI Patrick,106.5,60.0,65.0,68.0,80.0,-87.0,87.0,68.0,87.0,155.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Men 67,MANCHART Paul,65.3,40.0,-45.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 61,VIALLE Raphael,59.7,55.0,58.0,60.0,75.0,77.0,80.0,60.0,80.0,140.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 67,DUMAS Geremy,66.9,82.0,87.0,-90.0,90.0,97.0,-103.0,87.0,97.0,184.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,DEIGNAN Thibaut,72.6,80.0,-85.0,-85.0,-95.0,95.0,-100.0,80.0,95.0,175.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,MANDIN Florian,68.9,65.0,70.0,-73.0,75.0,80.0,84.0,70.0,84.0,154.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,EYNARD David,69.3,40.0,-45.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,CONSTANS Maxime,78.9,82.0,-87.0,87.0,-105.0,105.0,-110.0,87.0,105.0,192.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,JUSTET Julien,74.9,82.0,-87.0,87.0,102.0,-106.0,-106.0,87.0,102.0,189.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,GONCALVES David,80.0,65.0,70.0,73.0,85.0,90.0,94.0,73.0,94.0,167.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,SANTOYO Alexandre,79.7,55.0,60.0,-65.0,70.0,75.0,-80.0,60.0,75.0,135.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,BREYSSE Rémy,74.5,50.0,-55.0,-55.0,65.0,70.0,75.0,50.0,75.0,125.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,HAFSOUNI Faycal,88.5,95.0,100.0,105.0,110.0,-115.0,117.0,105.0,117.0,222.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,ROMESTANT Mathias,83.5,87.0,95.0,100.0,105.0,112.0,116.0,100.0,116.0,216.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,RUGGIERO Angelo,85.2,50.0,-55.0,-55.0,45.0,-46.0,-46.0,50.0,45.0,95.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 96,ESSON Bastien,92.5,82.0,86.0,-91.0,103.0,108.0,112.0,86.0,112.0,198.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 96,CARBONELL Theo,89.9,75.0,-80.0,85.0,100.0,-105.0,105.0,85.0,105.0,190.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 102,TAUNAY David,101.3,80.0,85.0,-90.0,100.0,105.0,107.0,85.0,107.0,192.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 102,LOPEZ PLAZA Jose,98.7,35.0,40.0,-43.0,35.0,-40.0,-42.0,40.0,35.0,75.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 109,REYNAUD Davy,104.0,85.0,90.0,-93.0,105.0,-110.0,-110.0,90.0,105.0,195.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 109,BIASINI Patrick,106.5,60.0,65.0,68.0,80.0,-87.0,87.0,68.0,87.0,155.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 35,JUNG Eugène,35.0,13.0,15.0,17.0,17.0,-19.0,19.0,17.0,19.0,36.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 49,TUGEND Timeo,48.1,21.0,23.0,25.0,25.0,27.0,29.0,25.0,29.0,54.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 55,MIGUEL Antoine,50.7,14.0,16.0,-18.0,20.0,22.0,-24.0,16.0,22.0,38.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women >71,KLOCK Amanda,72.9,36.0,38.0,40.0,41.0,43.0,45.0,40.0,45.0,85.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 35,JUNG Eugène,35.0,13.0,15.0,17.0,17.0,-19.0,19.0,17.0,19.0,36.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 49,TUGEND Timeo,48.1,21.0,23.0,25.0,25.0,27.0,29.0,25.0,29.0,54.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 55,MIGUEL Antoine,50.7,14.0,16.0,-18.0,20.0,22.0,-24.0,16.0,22.0,38.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women >71,KLOCK Amanda,72.9,36.0,38.0,40.0,41.0,43.0,45.0,40.0,45.0,85.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Men 49,ZUGETTA Bryan,44.3,23.0,25.0,-26.0,30.0,32.0,34.0,25.0,34.0,59.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Men 49,KIMOUCHE Hamza,39.0,17.0,19.0,22.0,20.0,23.0,25.0,22.0,25.0,47.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Men 49,ZUGETTA Jordan,48.6,26.0,29.0,31.0,34.0,37.0,39.0,31.0,39.0,70.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 67,MEY Sovannarith,66.7,-70.0,-72.0,72.0,92.0,98.0,-105.0,72.0,98.0,170.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,SUN Serey,80.8,62.0,71.0,73.0,90.0,98.0,102.0,73.0,102.0,175.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,GILLES Francis,78.4,58.0,62.0,-66.0,-82.0,-0.0,-0.0,62.0,0.0,0.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,EHRLACHER Denis,85.3,70.0,75.0,78.0,98.0,-103.0,105.0,78.0,105.0,183.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,BROTCORNE Kevin,88.1,70.0,75.0,79.0,93.0,98.0,-105.0,79.0,98.0,177.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Men 49,ZUGETTA Bryan,44.3,23.0,25.0,-26.0,30.0,32.0,34.0,25.0,34.0,59.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Men 49,KIMOUCHE Hamza,39.0,17.0,19.0,22.0,20.0,23.0,25.0,22.0,25.0,47.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Men 49,ZUGETTA Jordan,48.6,26.0,29.0,31.0,34.0,37.0,39.0,31.0,39.0,70.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 67,MEY Sovannarith,66.7,-70.0,-72.0,72.0,92.0,98.0,-105.0,72.0,98.0,170.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,SUN Serey,80.8,62.0,71.0,73.0,90.0,98.0,102.0,73.0,102.0,175.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,GILLES Francis,78.4,58.0,62.0,-66.0,-82.0,-0.0,-0.0,62.0,0.0,0.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,EHRLACHER Denis,85.3,70.0,75.0,78.0,98.0,-103.0,105.0,78.0,105.0,183.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,BROTCORNE Kevin,88.1,70.0,75.0,79.0,93.0,98.0,-105.0,79.0,98.0,177.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Women 55,KIMOUCHE Hidaya,54.2,36.0,38.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Women 59,JURGENSEN Maelle,57.8,28.0,30.0,32.0,35.0,36.0,38.0,32.0,38.0,70.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 55,MASSE Elody,54.1,47.0,-49.0,49.0,63.0,66.0,68.0,49.0,68.0,117.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 59,AUSSEL Frederique,56.1,43.0,-46.0,46.0,52.0,54.0,56.0,46.0,56.0,102.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 59,MONNIER Olwen,58.3,40.0,-43.0,45.0,50.0,53.0,56.0,45.0,56.0,101.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 64,EBERENA Sylvie,60.8,45.0,49.0,52.0,62.0,-65.0,69.0,52.0,69.0,121.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Women 55,KIMOUCHE Hidaya,54.2,36.0,38.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Women 59,JURGENSEN Maelle,57.8,28.0,30.0,32.0,35.0,36.0,38.0,32.0,38.0,70.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 55,MASSE Elody,54.1,47.0,-49.0,49.0,63.0,66.0,68.0,49.0,68.0,117.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 59,AUSSEL Frederique,56.1,43.0,-46.0,46.0,52.0,54.0,56.0,46.0,56.0,102.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 59,MONNIER Olwen,58.3,40.0,-43.0,45.0,50.0,53.0,56.0,45.0,56.0,101.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 64,EBERENA Sylvie,60.8,45.0,49.0,52.0,62.0,-65.0,69.0,52.0,69.0,121.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 71,FOURNY Perrine,64.9,38.0,40.0,-43.0,56.0,58.0,60.0,40.0,60.0,100.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 71,FOURNY Perrine,64.9,38.0,40.0,-43.0,56.0,58.0,60.0,40.0,60.0,100.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,SAUVE Michael,72.4,-95.0,98.0,100.0,-115.0,115.0,120.0,100.0,120.0,220.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,SAUVE Michael,72.4,-95.0,98.0,100.0,-115.0,115.0,120.0,100.0,120.0,220.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Women 40,GROSJEAN Maëlys,38.7,17.0,20.0,23.0,26.0,29.0,32.0,23.0,32.0,55.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Women 71,PIETROSANTE Channel,70.0,28.0,31.0,33.0,36.0,39.0,42.0,33.0,42.0,75.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Women 71,ANTONIO Lea marie,64.8,68.0,70.0,72.0,80.0,84.0,88.0,72.0,88.0,160.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 59,PIETROSANTE Cassandra,58.7,47.0,50.0,-53.0,57.0,61.0,65.0,50.0,65.0,115.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 59,FAIVRE Emy,56.7,47.0,50.0,53.0,57.0,61.0,-65.0,53.0,61.0,114.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 81,PETIT Charlotte,80.8,50.0,-0.0,-0.0,50.0,-0.0,-0.0,50.0,50.0,100.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Women 40,GROSJEAN Maëlys,38.7,17.0,20.0,23.0,26.0,29.0,32.0,23.0,32.0,55.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Women 71,PIETROSANTE Channel,70.0,28.0,31.0,33.0,36.0,39.0,42.0,33.0,42.0,75.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Women 71,ANTONIO Lea marie,64.8,68.0,70.0,72.0,80.0,84.0,88.0,72.0,88.0,160.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 59,PIETROSANTE Cassandra,58.7,47.0,50.0,-53.0,57.0,61.0,65.0,50.0,65.0,115.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 59,FAIVRE Emy,56.7,47.0,50.0,53.0,57.0,61.0,-65.0,53.0,61.0,114.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 81,PETIT Charlotte,80.8,50.0,-0.0,-0.0,50.0,-0.0,-0.0,50.0,50.0,100.0
CVL - Chpt Départemental - (CD37),2022-01-29,U10 Women ,AUBRY Leena,31.9,12.0,-14.0,14.0,15.0,-17.0,17.0,14.0,17.0,31.0
CVL - Chpt Départemental - (CD37),2022-01-29,U10 Women ,LITZLER Luna,29.35,17.0,-18.0,-18.0,23.0,25.0,-27.0,17.0,25.0,42.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women 40,LITZLER Servane,39.95,27.0,29.0,31.0,37.0,39.0,41.0,31.0,41.0,72.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women 59,AUBRY Elyne,58.0,24.0,26.0,28.0,31.0,33.0,35.0,28.0,35.0,63.0
CVL - Chpt Départemental - (CD37),2022-01-29,U10 Women ,AUBRY Leena,31.9,12.0,-14.0,14.0,15.0,-17.0,17.0,14.0,17.0,31.0
CVL - Chpt Départemental - (CD37),2022-01-29,U10 Women ,LITZLER Luna,29.35,17.0,-18.0,-18.0,23.0,25.0,-27.0,17.0,25.0,42.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women 40,LITZLER Servane,39.95,27.0,29.0,31.0,37.0,39.0,41.0,31.0,41.0,72.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women 59,AUBRY Elyne,58.0,24.0,26.0,28.0,31.0,33.0,35.0,28.0,35.0,63.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Men 81,SEILER Aymeric,77.5,45.0,48.0,-50.0,57.0,-60.0,-60.0,48.0,57.0,105.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Men 96,SEILER Lucas,95.1,62.0,-65.0,65.0,80.0,-85.0,85.0,65.0,85.0,150.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Men 102,VINCENT Gaetan,101.0,-75.0,75.0,-80.0,90.0,95.0,100.0,75.0,100.0,175.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 67,GROSJEAN Remi,66.3,-58.0,58.0,-62.0,78.0,-85.0,-85.0,58.0,78.0,136.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 81,GROSJEAN Alexandre,77.7,75.0,110.0,115.0,75.0,130.0,-200.0,115.0,130.0,245.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 81,MATHIOT Hugo,73.8,75.0,-80.0,83.0,105.0,112.0,-117.0,83.0,112.0,195.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 61,GROSJEAN Marc,60.2,65.0,-70.0,-70.0,65.0,75.0,80.0,65.0,80.0,145.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 67,LANCELLOTTI--ROITEL Victor,65.9,80.0,-85.0,87.0,-95.0,-95.0,-95.0,87.0,0.0,0.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,DURIC Sifet,70.5,78.0,82.0,86.0,95.0,100.0,105.0,86.0,105.0,191.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,MULLER John,78.1,85.0,95.0,-105.0,110.0,120.0,-130.0,95.0,120.0,215.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Men 81,SEILER Aymeric,77.5,45.0,48.0,-50.0,57.0,-60.0,-60.0,48.0,57.0,105.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Men 96,SEILER Lucas,95.1,62.0,-65.0,65.0,80.0,-85.0,85.0,65.0,85.0,150.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Men 102,VINCENT Gaetan,101.0,-75.0,75.0,-80.0,90.0,95.0,100.0,75.0,100.0,175.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 67,GROSJEAN Remi,66.3,-58.0,58.0,-62.0,78.0,-85.0,-85.0,58.0,78.0,136.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 81,GROSJEAN Alexandre,77.7,75.0,110.0,115.0,75.0,130.0,-200.0,115.0,130.0,245.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 81,MATHIOT Hugo,73.8,75.0,-80.0,83.0,105.0,112.0,-117.0,83.0,112.0,195.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 61,GROSJEAN Marc,60.2,65.0,-70.0,-70.0,65.0,75.0,80.0,65.0,80.0,145.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 67,LANCELLOTTI--ROITEL Victor,65.9,80.0,-85.0,87.0,-95.0,-95.0,-95.0,87.0,0.0,0.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,DURIC Sifet,70.5,78.0,82.0,86.0,95.0,100.0,105.0,86.0,105.0,191.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,MULLER John,78.1,85.0,95.0,-105.0,110.0,120.0,-130.0,95.0,120.0,215.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,JEGAN Thaya,69.1,80.0,-0.0,-0.0,100.0,-0.0,-0.0,80.0,100.0,180.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,LEPAUL Emmanuel,79.2,115.0,125.0,-135.0,140.0,150.0,160.0,125.0,160.0,285.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,LEDUC Cedric,73.3,111.0,115.0,-118.0,135.0,140.0,-145.0,115.0,140.0,255.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,SPERKA Sacha,88.65,-130.0,-130.0,130.0,-160.0,-160.0,160.0,130.0,160.0,290.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,AUBRY Stephane,83.2,90.0,95.0,-100.0,100.0,112.0,115.0,95.0,115.0,210.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 109,FERRE Benjamin,105.55,130.0,-138.0,-140.0,170.0,180.0,190.0,130.0,190.0,320.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,JEGAN Thaya,69.1,80.0,-0.0,-0.0,100.0,-0.0,-0.0,80.0,100.0,180.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,LEPAUL Emmanuel,79.2,115.0,125.0,-135.0,140.0,150.0,160.0,125.0,160.0,285.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,LEDUC Cedric,73.3,111.0,115.0,-118.0,135.0,140.0,-145.0,115.0,140.0,255.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,SPERKA Sacha,88.65,-130.0,-130.0,130.0,-160.0,-160.0,160.0,130.0,160.0,290.0
