event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,SONNETTE Alexandre,83.74,90.0,94.0,-100.0,-118.0,120.0,-125.0,94.0,120.0,214.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,BEYER Jean-christophe,84.2,68.0,73.0,-76.0,88.0,-92.0,-92.0,73.0,88.0,161.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,LAPOSTOLLE David,92.4,110.0,115.0,-120.0,135.0,140.0,-145.0,115.0,140.0,255.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,GOURBIERE Morgan,95.2,88.0,-93.0,95.0,105.0,110.0,-118.0,95.0,110.0,205.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men >109,DUBOURDIEU Gerald,122.9,77.0,82.0,85.0,105.0,-119.0,-119.0,85.0,105.0,190.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 61,MEY Sovannarith,61.0,80.0,85.0,87.0,100.0,105.0,-108.0,87.0,105.0,192.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,SELTANI Hicham,80.5,60.0,70.0,75.0,80.0,90.0,100.0,75.0,100.0,175.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,JANMOT Thomas,78.9,60.0,65.0,70.0,-80.0,80.0,90.0,70.0,90.0,160.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,SERRA Romain,87.5,85.0,90.0,95.0,110.0,118.0,125.0,95.0,125.0,220.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,DE MAACK Alexis,82.9,65.0,70.0,75.0,85.0,95.0,100.0,75.0,100.0,175.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,HIPPOLYTE Fanfan,83.6,65.0,70.0,-80.0,90.0,-100.0,-105.0,70.0,90.0,160.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,DESCHAMPS Johan,86.7,72.0,-76.0,-76.0,85.0,90.0,-95.0,72.0,90.0,162.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,DOGU Dylan,90.1,80.0,85.0,-90.0,100.0,-105.0,-105.0,85.0,100.0,185.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 109,VELASCO Freddy,104.7,53.0,55.0,60.0,75.0,80.0,83.0,60.0,83.0,143.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 61,MEY Sovannarith,61.0,80.0,85.0,87.0,100.0,105.0,-108.0,87.0,105.0,192.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,SELTANI Hicham,80.5,60.0,70.0,75.0,80.0,90.0,100.0,75.0,100.0,175.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,JANMOT Thomas,78.9,60.0,65.0,70.0,-80.0,80.0,90.0,70.0,90.0,160.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,SERRA Romain,87.5,85.0,90.0,95.0,110.0,118.0,125.0,95.0,125.0,220.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,DE MAACK Alexis,82.9,65.0,70.0,75.0,85.0,95.0,100.0,75.0,100.0,175.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,HIPPOLYTE Fanfan,83.6,65.0,70.0,-80.0,90.0,-100.0,-105.0,70.0,90.0,160.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,DESCHAMPS Johan,86.7,72.0,-76.0,-76.0,85.0,90.0,-95.0,72.0,90.0,162.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,DOGU Dylan,90.1,80.0,85.0,-90.0,100.0,-105.0,-105.0,85.0,100.0,185.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 109,VELASCO Freddy,104.7,53.0,55.0,60.0,75.0,80.0,83.0,60.0,83.0,143.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,CARTOLANO Laura,60.2,53.0,57.0,-60.0,64.0,67.0,70.0,57.0,70.0,127.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,JEANBLANC Estelle,63.9,38.0,-42.0,-42.0,48.0,-53.0,55.0,38.0,55.0,93.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,GUITON Zoé,63.0,31.0,-33.0,33.0,37.0,40.0,-42.0,33.0,40.0,73.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,CHARNIGA Kelly,69.9,61.0,63.0,65.0,81.0,83.0,85.0,65.0,85.0,150.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,ALMEIDA Lea,65.2,-58.0,-60.0,60.0,62.0,67.0,-70.0,60.0,67.0,127.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,PERIER Marie,68.6,50.0,54.0,56.0,65.0,68.0,-71.0,56.0,68.0,124.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,DIAKITE Dieneba,65.3,-35.0,-35.0,35.0,40.0,42.0,46.0,35.0,46.0,81.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,PETITEVILLE Emilie,67.1,32.0,-34.0,-34.0,40.0,42.0,45.0,32.0,45.0,77.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,BENLALA Messad,65.1,-28.0,28.0,30.0,38.0,40.0,-41.0,30.0,40.0,70.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women >87,BELL Leah,95.7,53.0,57.0,-60.0,67.0,72.0,-76.0,57.0,72.0,129.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women >87,TUERNAL Floriane,118.6,51.0,-54.0,-54.0,65.0,69.0,73.0,51.0,73.0,124.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,CARTOLANO Laura,60.2,53.0,57.0,-60.0,64.0,67.0,70.0,57.0,70.0,127.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,JEANBLANC Estelle,63.9,38.0,-42.0,-42.0,48.0,-53.0,55.0,38.0,55.0,93.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,GUITON Zoé,63.0,31.0,-33.0,33.0,37.0,40.0,-42.0,33.0,40.0,73.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,CHARNIGA Kelly,69.9,61.0,63.0,65.0,81.0,83.0,85.0,65.0,85.0,150.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,ALMEIDA Lea,65.2,-58.0,-60.0,60.0,62.0,67.0,-70.0,60.0,67.0,127.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,PERIER Marie,68.6,50.0,54.0,56.0,65.0,68.0,-71.0,56.0,68.0,124.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,DIAKITE Dieneba,65.3,-35.0,-35.0,35.0,40.0,42.0,46.0,35.0,46.0,81.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,PETITEVILLE Emilie,67.1,32.0,-34.0,-34.0,40.0,42.0,45.0,32.0,45.0,77.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,BENLALA Messad,65.1,-28.0,28.0,30.0,38.0,40.0,-41.0,30.0,40.0,70.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women >87,BELL Leah,95.7,53.0,57.0,-60.0,67.0,72.0,-76.0,57.0,72.0,129.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women >87,TUERNAL Floriane,118.6,51.0,-54.0,-54.0,65.0,69.0,73.0,51.0,73.0,124.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 67,BEAURAIN Noah,62.6,56.0,59.0,61.0,70.0,-0.0,-0.0,61.0,70.0,131.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 73,VARLET Aymeric,69.2,-60.0,60.0,65.0,80.0,-85.0,-85.0,65.0,80.0,145.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,SEGARD Lilian,70.8,70.0,75.0,79.0,95.0,100.0,104.0,79.0,104.0,183.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,MONTARDIER Nicolas,67.7,60.0,70.0,72.0,80.0,90.0,-100.0,72.0,90.0,162.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,COMMONT Benoit,88.3,87.0,92.0,95.0,115.0,120.0,125.0,95.0,125.0,220.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,LEGRAND Maxime,95.7,95.0,100.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,CAUET Emmanuel,94.0,75.0,80.0,-85.0,100.0,-105.0,-107.0,80.0,100.0,180.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 102,BEAUDOIN Theo,101.7,85.0,93.0,100.0,105.0,113.0,120.0,100.0,120.0,220.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 67,BEAURAIN Noah,62.6,56.0,59.0,61.0,70.0,-0.0,-0.0,61.0,70.0,131.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 73,VARLET Aymeric,69.2,-60.0,60.0,65.0,80.0,-85.0,-85.0,65.0,80.0,145.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,SEGARD Lilian,70.8,70.0,75.0,79.0,95.0,100.0,104.0,79.0,104.0,183.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,MONTARDIER Nicolas,67.7,60.0,70.0,72.0,80.0,90.0,-100.0,72.0,90.0,162.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,COMMONT Benoit,88.3,87.0,92.0,95.0,115.0,120.0,125.0,95.0,125.0,220.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,LEGRAND Maxime,95.7,95.0,100.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,CAUET Emmanuel,94.0,75.0,80.0,-85.0,100.0,-105.0,-107.0,80.0,100.0,180.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 102,BEAUDOIN Theo,101.7,85.0,93.0,100.0,105.0,113.0,120.0,100.0,120.0,220.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Women 64,MEZIANI Jessica,61.9,-37.0,-37.0,37.0,45.0,50.0,-55.0,37.0,50.0,87.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Women 64,VASSAUX Cassandre,60.6,28.0,32.0,-34.0,38.0,41.0,43.0,32.0,43.0,75.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 71,LUCE Margot,68.2,30.0,32.0,34.0,42.0,45.0,48.0,34.0,48.0,82.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,DUCHAN Chloé,63.2,60.0,-63.0,-63.0,77.0,81.0,-84.0,60.0,81.0,141.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,PICHARD Ingrid,63.4,32.0,34.0,-36.0,38.0,42.0,-45.0,34.0,42.0,76.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,SANIEZ Adeline,70.4,-43.0,-43.0,43.0,55.0,-59.0,-59.0,43.0,55.0,98.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,RIBET Manon,66.2,50.0,-53.0,53.0,-68.0,-68.0,-68.0,53.0,0.0,0.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 76,THIEBAULT Constance,73.7,-37.0,37.0,42.0,43.0,52.0,-56.0,42.0,52.0,94.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 81,LEFEBVRE Magalie,78.3,57.0,61.0,63.0,77.0,-82.0,-82.0,63.0,77.0,140.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Women 64,MEZIANI Jessica,61.9,-37.0,-37.0,37.0,45.0,50.0,-55.0,37.0,50.0,87.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Women 64,VASSAUX Cassandre,60.6,28.0,32.0,-34.0,38.0,41.0,43.0,32.0,43.0,75.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 71,LUCE Margot,68.2,30.0,32.0,34.0,42.0,45.0,48.0,34.0,48.0,82.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,DUCHAN Chloé,63.2,60.0,-63.0,-63.0,77.0,81.0,-84.0,60.0,81.0,141.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,PICHARD Ingrid,63.4,32.0,34.0,-36.0,38.0,42.0,-45.0,34.0,42.0,76.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,SANIEZ Adeline,70.4,-43.0,-43.0,43.0,55.0,-59.0,-59.0,43.0,55.0,98.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,RIBET Manon,66.2,50.0,-53.0,53.0,-68.0,-68.0,-68.0,53.0,0.0,0.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 76,THIEBAULT Constance,73.7,-37.0,37.0,42.0,43.0,52.0,-56.0,42.0,52.0,94.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 81,LEFEBVRE Magalie,78.3,57.0,61.0,63.0,77.0,-82.0,-82.0,63.0,77.0,140.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U15 Men 96,DUPON Leny,91.2,50.0,55.0,-60.0,65.0,70.0,73.0,55.0,73.0,128.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,UMEGAE Kenta,72.6,94.0,98.0,-101.0,114.0,118.0,122.0,98.0,122.0,220.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,GATNER Arthur,71.0,85.0,90.0,95.0,115.0,-120.0,120.0,95.0,120.0,215.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,BACQUAERT Rémi,79.1,103.0,108.0,112.0,133.0,140.0,145.0,112.0,145.0,257.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,PAPEGAY Florian,75.7,95.0,-100.0,-103.0,115.0,120.0,-128.0,95.0,120.0,215.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,RIQUIER Jeremy,82.1,113.0,118.0,123.0,133.0,140.0,-147.0,123.0,140.0,263.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,BERAL Sebastien,87.8,105.0,111.0,-115.0,127.0,134.0,-140.0,111.0,134.0,245.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,CHOQUET Matthieu,83.4,90.0,95.0,-97.0,-115.0,117.0,122.0,95.0,122.0,217.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men >109,CAURA Benjamin,114.5,90.0,95.0,100.0,118.0,-123.0,123.0,100.0,123.0,223.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U15 Men 96,DUPON Leny,91.2,50.0,55.0,-60.0,65.0,70.0,73.0,55.0,73.0,128.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,UMEGAE Kenta,72.6,94.0,98.0,-101.0,114.0,118.0,122.0,98.0,122.0,220.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,GATNER Arthur,71.0,85.0,90.0,95.0,115.0,-120.0,120.0,95.0,120.0,215.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,BACQUAERT Rémi,79.1,103.0,108.0,112.0,133.0,140.0,145.0,112.0,145.0,257.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,PAPEGAY Florian,75.7,95.0,-100.0,-103.0,115.0,120.0,-128.0,95.0,120.0,215.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,RIQUIER Jeremy,82.1,113.0,118.0,123.0,133.0,140.0,-147.0,123.0,140.0,263.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,BERAL Sebastien,87.8,105.0,111.0,-115.0,127.0,134.0,-140.0,111.0,134.0,245.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,CHOQUET Matthieu,83.4,90.0,95.0,-97.0,-115.0,117.0,122.0,95.0,122.0,217.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men >109,CAURA Benjamin,114.5,90.0,95.0,100.0,118.0,-123.0,123.0,100.0,123.0,223.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U15 Women 49,TOLEDO Charlyne,47.4,15.0,18.0,-20.0,21.0,24.0,-27.0,18.0,24.0,42.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U15 Women 59,DECAVE Marion,56.9,22.0,25.0,-27.0,27.0,30.0,33.0,25.0,33.0,58.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Women 55,BECQUET Morgane,51.4,20.0,22.0,-24.0,30.0,32.0,34.0,22.0,34.0,56.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Women 71,BERTRAND Laurette,68.7,30.0,34.0,-37.0,40.0,44.0,48.0,34.0,48.0,82.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 59,BLONDE Camille,57.4,30.0,35.0,-37.0,45.0,50.0,-53.0,35.0,50.0,85.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 64,BERTRAND Jeanne,63.6,40.0,43.0,-46.0,45.0,50.0,54.0,43.0,54.0,97.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 71,FRANCHOIS Shawna,66.1,30.0,-33.0,33.0,40.0,43.0,-0.0,33.0,43.0,76.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,ANTHIERENS Agathe,58.1,56.0,-60.0,-60.0,74.0,-78.0,78.0,56.0,78.0,134.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,CATTEAU Océane,58.2,44.0,48.0,51.0,55.0,60.0,-65.0,51.0,60.0,111.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,LANOY Laetitia,63.9,-61.0,61.0,-66.0,77.0,-81.0,-83.0,61.0,77.0,138.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,BACQUAERT Marie,61.0,54.0,57.0,60.0,70.0,74.0,-78.0,60.0,74.0,134.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 87,BOULANGER-BAILLEUX Marianne,84.2,40.0,-43.0,43.0,50.0,54.0,57.0,43.0,57.0,100.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women >87,BIZNAR Clara,119.0,47.0,50.0,53.0,65.0,70.0,-75.0,53.0,70.0,123.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U15 Women 49,TOLEDO Charlyne,47.4,15.0,18.0,-20.0,21.0,24.0,-27.0,18.0,24.0,42.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U15 Women 59,DECAVE Marion,56.9,22.0,25.0,-27.0,27.0,30.0,33.0,25.0,33.0,58.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Women 55,BECQUET Morgane,51.4,20.0,22.0,-24.0,30.0,32.0,34.0,22.0,34.0,56.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Women 71,BERTRAND Laurette,68.7,30.0,34.0,-37.0,40.0,44.0,48.0,34.0,48.0,82.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 59,BLONDE Camille,57.4,30.0,35.0,-37.0,45.0,50.0,-53.0,35.0,50.0,85.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 64,BERTRAND Jeanne,63.6,40.0,43.0,-46.0,45.0,50.0,54.0,43.0,54.0,97.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 71,FRANCHOIS Shawna,66.1,30.0,-33.0,33.0,40.0,43.0,-0.0,33.0,43.0,76.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,ANTHIERENS Agathe,58.1,56.0,-60.0,-60.0,74.0,-78.0,78.0,56.0,78.0,134.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,CATTEAU Océane,58.2,44.0,48.0,51.0,55.0,60.0,-65.0,51.0,60.0,111.0
