event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 59,BLONDE Camille,58.6,25.0,30.0,35.0,40.0,45.0,50.0,35.0,50.0,85.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,FRANCHOIS Shawna,61.7,20.0,23.0,25.0,30.0,33.0,35.0,25.0,35.0,60.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,PAPEGAY Florian,75.1,92.0,97.0,101.0,121.0,126.0,-131.0,101.0,126.0,227.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,CHOQUET Matthieu,88.5,88.0,93.0,96.0,115.0,120.0,125.0,96.0,125.0,221.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men >109,FRANCHOIS Kevin,109.8,90.0,95.0,-100.0,105.0,110.0,-0.0,95.0,110.0,205.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 55,DAVID Lou ann,50.3,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 59,BLONDE Camille,58.6,25.0,30.0,35.0,40.0,45.0,50.0,35.0,50.0,85.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 64,FRANCHOIS Shawna,61.7,20.0,23.0,25.0,30.0,33.0,35.0,25.0,35.0,60.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,PAPEGAY Florian,75.1,92.0,97.0,101.0,121.0,126.0,-131.0,101.0,126.0,227.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,CHOQUET Matthieu,88.5,88.0,93.0,96.0,115.0,120.0,125.0,96.0,125.0,221.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men >109,FRANCHOIS Kevin,109.8,90.0,95.0,-100.0,105.0,110.0,-0.0,95.0,110.0,205.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 40,DUCHOCHOY Evan,38.9,26.0,28.0,30.0,40.0,42.0,44.0,30.0,44.0,74.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 40,MOREL Clement,36.82,14.0,15.0,17.0,18.0,19.0,-20.0,17.0,19.0,36.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 45,CHIZZOLINI Kendjy,42.0,14.0,16.0,-17.0,16.0,18.0,19.0,16.0,19.0,35.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 67,WAUTHIER Lucas,61.9,30.0,32.0,34.0,42.0,44.0,46.0,34.0,46.0,80.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 35,LEJEUNE Eleane,28.12,14.0,-15.0,15.0,17.0,-19.0,19.0,15.0,19.0,34.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 40,RETOURNÉ Soline,35.78,11.0,-13.0,13.0,13.0,-15.0,15.0,13.0,15.0,28.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 45,HECQUET Maelys,41.36,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 55,CHIZZOLINI Inaya,49.52,23.0,25.0,-26.0,29.0,31.0,33.0,25.0,33.0,58.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 59,WARNET Louise,57.06,17.0,19.0,21.0,20.0,22.0,24.0,21.0,24.0,45.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 40,DUCHOCHOY Evan,38.9,26.0,28.0,30.0,40.0,42.0,44.0,30.0,44.0,74.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 40,MOREL Clement,36.82,14.0,15.0,17.0,18.0,19.0,-20.0,17.0,19.0,36.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 45,CHIZZOLINI Kendjy,42.0,14.0,16.0,-17.0,16.0,18.0,19.0,16.0,19.0,35.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 67,WAUTHIER Lucas,61.9,30.0,32.0,34.0,42.0,44.0,46.0,34.0,46.0,80.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 35,LEJEUNE Eleane,28.12,14.0,-15.0,15.0,17.0,-19.0,19.0,15.0,19.0,34.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 40,RETOURNÉ Soline,35.78,11.0,-13.0,13.0,13.0,-15.0,15.0,13.0,15.0,28.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 45,HECQUET Maelys,41.36,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 55,CHIZZOLINI Inaya,49.52,23.0,25.0,-26.0,29.0,31.0,33.0,25.0,33.0,58.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 59,WARNET Louise,57.06,17.0,19.0,21.0,20.0,22.0,24.0,21.0,24.0,45.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 55,BACHELET Louna,54.2,32.0,34.0,36.0,37.0,40.0,43.0,36.0,43.0,79.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 55,LAFFILEZ Zia,54.56,25.0,-27.0,-27.0,32.0,36.0,38.0,25.0,38.0,63.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 55,DINOUARD Louison,54.34,21.0,24.0,27.0,26.0,29.0,31.0,27.0,31.0,58.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 59,BOUCHEZ Clarys,56.44,32.0,35.0,36.0,41.0,44.0,46.0,36.0,46.0,82.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 64,QUINET Esther,61.18,34.0,37.0,39.0,46.0,49.0,50.0,39.0,50.0,89.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 76,NOURTIER Lyla,75.08,60.0,64.0,-67.0,75.0,78.0,80.0,64.0,80.0,144.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 55,BACHELET Louna,54.2,32.0,34.0,36.0,37.0,40.0,43.0,36.0,43.0,79.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 55,LAFFILEZ Zia,54.56,25.0,-27.0,-27.0,32.0,36.0,38.0,25.0,38.0,63.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 55,DINOUARD Louison,54.34,21.0,24.0,27.0,26.0,29.0,31.0,27.0,31.0,58.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 59,BOUCHEZ Clarys,56.44,32.0,35.0,36.0,41.0,44.0,46.0,36.0,46.0,82.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Women 64,QUINET Esther,61.18,34.0,37.0,39.0,46.0,49.0,50.0,39.0,50.0,89.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 76,NOURTIER Lyla,75.08,60.0,64.0,-67.0,75.0,78.0,80.0,64.0,80.0,144.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,MOREL Matthis,43.3,26.0,28.0,-31.0,35.0,38.0,40.0,28.0,40.0,68.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,BRIHAYE Enzo,43.08,20.0,22.0,-24.0,23.0,25.0,27.0,22.0,27.0,49.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 67,LECOMTE Noa,66.6,36.0,40.0,41.0,46.0,49.0,51.0,41.0,51.0,92.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 73,FLUTEAUX Marcus,72.4,35.0,38.0,-39.0,37.0,40.0,43.0,38.0,43.0,81.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 81,BRIHAYE Leo,73.6,20.0,22.0,-24.0,23.0,25.0,27.0,22.0,27.0,49.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 81,GONERA Sullyvan,73.8,18.0,20.0,-22.0,-20.0,22.0,23.0,20.0,23.0,43.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 96,PINTO Wandrille,90.2,24.0,26.0,28.0,26.0,-29.0,31.0,28.0,31.0,59.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 67,PINCHON Lucas,65.2,35.0,38.0,-40.0,45.0,-50.0,-50.0,38.0,45.0,83.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 73,VARLET Aymeric,67.8,-60.0,60.0,65.0,75.0,80.0,-83.0,65.0,80.0,145.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 73,DUMEIGE Rémy,68.9,60.0,-65.0,-65.0,75.0,-80.0,80.0,60.0,80.0,140.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 109,SOMBRET Raphael,104.8,54.0,57.0,-60.0,70.0,75.0,78.0,57.0,78.0,135.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,MOREL Matthis,43.3,26.0,28.0,-31.0,35.0,38.0,40.0,28.0,40.0,68.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,BRIHAYE Enzo,43.08,20.0,22.0,-24.0,23.0,25.0,27.0,22.0,27.0,49.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 67,LECOMTE Noa,66.6,36.0,40.0,41.0,46.0,49.0,51.0,41.0,51.0,92.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 73,FLUTEAUX Marcus,72.4,35.0,38.0,-39.0,37.0,40.0,43.0,38.0,43.0,81.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 81,BRIHAYE Leo,73.6,20.0,22.0,-24.0,23.0,25.0,27.0,22.0,27.0,49.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 81,GONERA Sullyvan,73.8,18.0,20.0,-22.0,-20.0,22.0,23.0,20.0,23.0,43.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 96,PINTO Wandrille,90.2,24.0,26.0,28.0,26.0,-29.0,31.0,28.0,31.0,59.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 67,PINCHON Lucas,65.2,35.0,38.0,-40.0,45.0,-50.0,-50.0,38.0,45.0,83.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 73,VARLET Aymeric,67.8,-60.0,60.0,65.0,75.0,80.0,-83.0,65.0,80.0,145.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 73,DUMEIGE Rémy,68.9,60.0,-65.0,-65.0,75.0,-80.0,80.0,60.0,80.0,140.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 109,SOMBRET Raphael,104.8,54.0,57.0,-60.0,70.0,75.0,78.0,57.0,78.0,135.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 35,SERROUT DE LA CARRE Youan,30.67,16.0,18.0,19.0,23.0,24.0,25.0,19.0,25.0,44.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 35,WISSAADEN Anass,31.73,13.0,15.0,17.0,17.0,-19.0,19.0,17.0,19.0,36.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 35,DENHEZ Nolan,34.86,9.0,11.0,12.0,13.0,15.0,-17.0,12.0,15.0,27.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 40,DELABRE Leo,36.19,19.0,20.0,21.0,26.0,28.0,30.0,21.0,30.0,51.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 45,MARLOT NIZET Mathéo,43.77,21.0,-23.0,23.0,33.0,34.0,36.0,23.0,36.0,59.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 49,CORDEIRO Clement,47.72,19.0,21.0,-23.0,-24.0,24.0,26.0,21.0,26.0,47.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 49,DEBAISIEUX Ryan,46.45,17.0,18.0,-20.0,21.0,23.0,-25.0,18.0,23.0,41.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 55,BOUCKÉ Luc,50.15,36.0,38.0,40.0,50.0,52.0,54.0,40.0,54.0,94.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 61,BENBAHLOULI Moncef,59.0,22.0,23.0,25.0,-36.0,36.0,38.0,25.0,38.0,63.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 73,COUSIN Thibault,70.69,14.0,16.0,18.0,20.0,22.0,24.0,18.0,24.0,42.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men >73,PENEZ Nathaniel,74.51,16.0,18.0,-20.0,21.0,23.0,25.0,18.0,25.0,43.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 40,RHAMDAMI-KALLIFA Khadidja,37.96,20.0,22.0,-23.0,30.0,31.0,33.0,22.0,33.0,55.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 45,PEREIRA Amalia,42.98,27.0,28.0,30.0,39.0,40.0,42.0,30.0,42.0,72.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 45,RIQUIER Marie,40.98,16.0,18.0,-20.0,24.0,26.0,28.0,18.0,28.0,46.0
