event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - autre - Figeac - Trophée Jean-Marie CHANUT & OCCITAN CUP - H,2024-06-22,U15 Men 61,CATOLIQUOT Malone,57.5,52.0,-56.0,57.0,68.0,-73.0,-73.0,57.0,68.0,125.0
OCC - autre - Figeac - Trophée Jean-Marie CHANUT & OCCITAN CUP - H,2024-06-22,U15 Men 61,DIAS Aaron,58.3,46.0,50.0,-52.0,59.0,-62.0,-62.0,50.0,59.0,109.0
OCC - autre - Figeac - Trophée Jean-Marie CHANUT & OCCITAN CUP - H,2024-06-22,U15 Men 73,FILHES Marius,72.2,48.0,51.0,-54.0,62.0,67.0,71.0,51.0,71.0,122.0
OCC - autre - Figeac - Trophée Jean-Marie CHANUT & OCCITAN CUP - H,2024-06-22,U17 Men 89,CONTE Lubin,86.3,-78.0,78.0,83.0,90.0,95.0,-100.0,83.0,95.0,178.0
OCC - autre - Figeac - Trophée Jean-Marie CHANUT & OCCITAN CUP - H,2024-06-22,U20 Men 73,EON Yann,72.6,75.0,80.0,-83.0,91.0,96.0,-100.0,80.0,96.0,176.0
OCC - autre - Figeac - Trophée Jean-Marie CHANUT & OCCITAN CUP - H,2024-06-22,U20 Men 81,PERSONNIC Youenn,80.8,110.0,115.0,120.0,138.0,144.0,150.0,120.0,150.0,270.0
OCC - autre - Figeac - Trophée Jean-Marie CHANUT & OCCITAN CUP - H,2024-06-22,U20 Men 81,GABILLAT Damien,80.3,92.0,-97.0,-97.0,-113.0,-113.0,113.0,92.0,113.0,205.0
OCC - autre - Figeac - Trophée Jean-Marie CHANUT & OCCITAN CUP - H,2024-06-22,U20 Men 81,VINNAC Lilian,78.2,75.0,80.0,85.0,95.0,100.0,105.0,85.0,105.0,190.0
OCC - autre - Figeac - Trophée Jean-Marie CHANUT & OCCITAN CUP - H,2024-06-22,U20 Men 89,DARDAILLER Axel,81.9,55.0,-60.0,-62.0,-65.0,65.0,-70.0,55.0,65.0,120.0
OCC - autre - Figeac - Trophée Jean-Marie CHANUT & OCCITAN CUP - H,2024-06-22,SEN Men 73,MULLOR Julien,68.2,103.0,106.0,-108.0,-122.0,-126.0,-126.0,106.0,0.0,0.0
OCC - autre - Figeac - Trophée Jean-Marie CHANUT & OCCITAN CUP - H,2024-06-22,SEN Men 81,BOUCHERES Simon,74.0,-100.0,102.0,-106.0,125.0,128.0,-131.0,102.0,128.0,230.0
OCC - autre - Figeac - Trophée Jean-Marie CHANUT & OCCITAN CUP - H,2024-06-22,SEN Men 81,ONORATO Jeremie,77.5,56.0,62.0,65.0,75.0,80.0,82.0,65.0,82.0,147.0
OCC - autre - Figeac - Trophée Jean-Marie CHANUT & OCCITAN CUP - H,2024-06-22,SEN Men 81,MUNOZ Jean philippe,80.9,62.0,-65.0,-65.0,-77.0,77.0,80.0,62.0,80.0,142.0
OCC - autre - Figeac - Trophée Jean-Marie CHANUT & OCCITAN CUP - H,2024-06-22,SEN Men 89,YANOU KETCHANKE Jean baptiste,82.9,112.0,117.0,121.0,142.0,147.0,156.0,121.0,156.0,277.0
OCC - autre - Figeac - Trophée Jean-Marie CHANUT & OCCITAN CUP - H,2024-06-22,SEN Men 89,DE PAOLI Pierre,86.4,55.0,-58.0,-59.0,67.0,-70.0,72.0,55.0,72.0,127.0
OCC - autre - Figeac - Trophée Jean-Marie CHANUT & OCCITAN CUP - H,2024-06-22,SEN Men 109,MALBEC Guillaume,105.3,95.0,100.0,105.0,110.0,120.0,130.0,105.0,130.0,235.0
