event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 89,ALBENGA Nicolas,81.4,71.0,75.0,78.0,91.0,95.0,97.0,78.0,97.0,175.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 89,VAN RODE Arthur,88.3,100.0,-105.0,-107.0,-115.0,-115.0,-116.0,100.0,0.0,0.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 96,OLAZABAL CARDONA Mariano,90.3,70.0,-75.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 102,RAFFALI Camille,97.7,78.0,82.0,86.0,-100.0,-100.0,100.0,86.0,100.0,186.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 102,NONNIS Kilian,97.2,67.0,-75.0,-75.0,75.0,80.0,85.0,67.0,85.0,152.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 109,MANFRIN Igor,104.5,60.0,64.0,66.0,-85.0,85.0,-96.0,66.0,85.0,151.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 81,MELGRANI Thibaut,80.1,75.0,-80.0,80.0,105.0,-110.0,115.0,80.0,115.0,195.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 89,FLOIRAS Florian,85.1,95.0,100.0,107.0,125.0,130.0,135.0,107.0,135.0,242.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 89,MENU Geoffrey,88.0,95.0,101.0,-106.0,125.0,130.0,135.0,101.0,135.0,236.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 89,FAGOTHEY Theo,86.3,90.0,95.0,-100.0,-118.0,120.0,-125.0,95.0,120.0,215.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 89,BALESTER Louis,88.3,-85.0,88.0,91.0,115.0,120.0,-125.0,91.0,120.0,211.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 89,FERRIER Maxime,85.4,78.0,83.0,-90.0,95.0,100.0,105.0,83.0,105.0,188.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 89,CARLIER Hugo,86.8,72.0,76.0,80.0,94.0,-98.0,100.0,80.0,100.0,180.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 89,ALBENGA Nicolas,81.4,71.0,75.0,78.0,91.0,95.0,97.0,78.0,97.0,175.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 89,VAN RODE Arthur,88.3,100.0,-105.0,-107.0,-115.0,-115.0,-116.0,100.0,0.0,0.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 96,OLAZABAL CARDONA Mariano,90.3,70.0,-75.0,75.0,90.0,95.0,-100.0,75.0,95.0,170.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 102,RAFFALI Camille,97.7,78.0,82.0,86.0,-100.0,-100.0,100.0,86.0,100.0,186.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 102,NONNIS Kilian,97.2,67.0,-75.0,-75.0,75.0,80.0,85.0,67.0,85.0,152.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 109,MANFRIN Igor,104.5,60.0,64.0,66.0,-85.0,85.0,-96.0,66.0,85.0,151.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 49,BON Maxence,48.0,41.0,-43.0,-45.0,50.0,52.0,-54.0,41.0,52.0,93.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 55,DUCROCQ Eva,54.5,38.0,41.0,44.0,52.0,-56.0,56.0,44.0,56.0,100.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 55,GHIRARDI Lisa,55.0,40.0,-42.0,-43.0,50.0,-52.0,52.0,40.0,52.0,92.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 59,JACOB Chloé,59.0,43.0,-45.0,45.0,53.0,55.0,57.0,45.0,57.0,102.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 71,ARQUIER Beatrice,70.3,35.0,38.0,39.0,48.0,51.0,54.0,39.0,54.0,93.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 71,QUIRICI Laurence,66.1,36.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 71,DAMIANI Morgane,71.0,40.0,45.0,-50.0,-60.0,-65.0,-65.0,45.0,0.0,0.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 87,BAILLY Emma,86.2,60.0,-62.0,-64.0,-70.0,70.0,75.0,60.0,75.0,135.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 49,BON Maxence,48.0,41.0,-43.0,-45.0,50.0,52.0,-54.0,41.0,52.0,93.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 55,DUCROCQ Eva,54.5,38.0,41.0,44.0,52.0,-56.0,56.0,44.0,56.0,100.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 55,GHIRARDI Lisa,55.0,40.0,-42.0,-43.0,50.0,-52.0,52.0,40.0,52.0,92.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 59,JACOB Chloé,59.0,43.0,-45.0,45.0,53.0,55.0,57.0,45.0,57.0,102.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 71,ARQUIER Beatrice,70.3,35.0,38.0,39.0,48.0,51.0,54.0,39.0,54.0,93.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 71,QUIRICI Laurence,66.1,36.0,38.0,40.0,45.0,48.0,50.0,40.0,50.0,90.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 71,DAMIANI Morgane,71.0,40.0,45.0,-50.0,-60.0,-65.0,-65.0,45.0,0.0,0.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 87,BAILLY Emma,86.2,60.0,-62.0,-64.0,-70.0,70.0,75.0,60.0,75.0,135.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,U20 Men 81,PATOURAUX Esteban,77.8,85.0,90.0,95.0,105.0,110.0,-115.0,95.0,110.0,205.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,U20 Men 81,BEY Zelian,78.9,74.0,78.0,-81.0,95.0,100.0,-103.0,78.0,100.0,178.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,U20 Men 96,PAILHES Thomas,93.33,65.0,72.0,77.0,85.0,-90.0,90.0,77.0,90.0,167.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 61,FERRER MARTINEZ Jan,60.85,62.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 67,PENNACCHIONI Alexandre,65.78,60.0,-63.0,63.0,77.0,81.0,82.0,63.0,82.0,145.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 73,BENTALEB Fadel,67.95,76.0,80.0,82.0,98.0,102.0,104.0,82.0,104.0,186.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 73,KAISER Andreas,68.83,55.0,60.0,63.0,68.0,72.0,75.0,63.0,75.0,138.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 81,ESSAMA-PORLON Cyril,73.11,60.0,-65.0,-65.0,-75.0,75.0,80.0,60.0,80.0,140.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 81,BERTHEL Yann,76.16,45.0,49.0,52.0,58.0,62.0,-68.0,52.0,62.0,114.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 89,SANTINELLI Guillaume,83.55,75.0,81.0,-84.0,90.0,95.0,100.0,81.0,100.0,181.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,U20 Men 81,PATOURAUX Esteban,77.8,85.0,90.0,95.0,105.0,110.0,-115.0,95.0,110.0,205.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,U20 Men 81,BEY Zelian,78.9,74.0,78.0,-81.0,95.0,100.0,-103.0,78.0,100.0,178.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,U20 Men 96,PAILHES Thomas,93.33,65.0,72.0,77.0,85.0,-90.0,90.0,77.0,90.0,167.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 61,FERRER MARTINEZ Jan,60.85,62.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 67,PENNACCHIONI Alexandre,65.78,60.0,-63.0,63.0,77.0,81.0,82.0,63.0,82.0,145.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 73,BENTALEB Fadel,67.95,76.0,80.0,82.0,98.0,102.0,104.0,82.0,104.0,186.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 73,KAISER Andreas,68.83,55.0,60.0,63.0,68.0,72.0,75.0,63.0,75.0,138.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 81,ESSAMA-PORLON Cyril,73.11,60.0,-65.0,-65.0,-75.0,75.0,80.0,60.0,80.0,140.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 81,BERTHEL Yann,76.16,45.0,49.0,52.0,58.0,62.0,-68.0,52.0,62.0,114.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 89,SANTINELLI Guillaume,83.55,75.0,81.0,-84.0,90.0,95.0,100.0,81.0,100.0,181.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,U10 Women ,MANDARD Oceane,36.3,9.0,11.0,12.0,10.0,-12.0,12.0,12.0,12.0,24.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,U10 Women ,MANDARD Oceane,36.3,9.0,11.0,12.0,10.0,-12.0,12.0,12.0,12.0,24.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,U15 Women 55,PIN Kaliste,50.0,23.0,28.0,30.0,35.0,38.0,-40.0,30.0,38.0,68.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,U17 Women 49,ACINHO Estelle,49.0,33.0,36.0,39.0,42.0,46.0,49.0,39.0,49.0,88.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,U17 Women 64,LISERAY LASCAR Romy,62.05,29.0,32.0,-35.0,39.0,43.0,46.0,32.0,46.0,78.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,U17 Women 64,LIZERAY Shani,63.7,27.0,30.0,33.0,34.0,38.0,42.0,33.0,42.0,75.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 59,DESPAROIR Célina,58.69,28.0,30.0,33.0,35.0,38.0,42.0,33.0,42.0,75.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 64,JOURNEAUX Stephanie,63.95,43.0,45.0,-48.0,55.0,-60.0,60.0,45.0,60.0,105.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 64,BARIBAUD Cecile,61.38,39.0,42.0,-45.0,45.0,50.0,-55.0,42.0,50.0,92.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 64,RICHARD Margot,59.97,34.0,-38.0,-38.0,38.0,42.0,46.0,34.0,46.0,80.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 64,STIERLE Anne,61.12,45.0,-48.0,-48.0,-60.0,-60.0,-60.0,45.0,0.0,0.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 71,FEHRINGER Julie,66.17,33.0,37.0,40.0,45.0,48.0,52.0,40.0,52.0,92.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 76,BRIZE Laetitia,74.97,50.0,54.0,56.0,65.0,70.0,-75.0,56.0,70.0,126.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,U15 Women 55,PIN Kaliste,50.0,23.0,28.0,30.0,35.0,38.0,-40.0,30.0,38.0,68.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,U17 Women 49,ACINHO Estelle,49.0,33.0,36.0,39.0,42.0,46.0,49.0,39.0,49.0,88.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,U17 Women 64,LISERAY LASCAR Romy,62.05,29.0,32.0,-35.0,39.0,43.0,46.0,32.0,46.0,78.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,U17 Women 64,LIZERAY Shani,63.7,27.0,30.0,33.0,34.0,38.0,42.0,33.0,42.0,75.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 59,DESPAROIR Célina,58.69,28.0,30.0,33.0,35.0,38.0,42.0,33.0,42.0,75.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 64,JOURNEAUX Stephanie,63.95,43.0,45.0,-48.0,55.0,-60.0,60.0,45.0,60.0,105.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 64,BARIBAUD Cecile,61.38,39.0,42.0,-45.0,45.0,50.0,-55.0,42.0,50.0,92.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 64,RICHARD Margot,59.97,34.0,-38.0,-38.0,38.0,42.0,46.0,34.0,46.0,80.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 64,STIERLE Anne,61.12,45.0,-48.0,-48.0,-60.0,-60.0,-60.0,45.0,0.0,0.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 71,FEHRINGER Julie,66.17,33.0,37.0,40.0,45.0,48.0,52.0,40.0,52.0,92.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Women 76,BRIZE Laetitia,74.97,50.0,54.0,56.0,65.0,70.0,-75.0,56.0,70.0,126.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 67,APRAHAMIAN Azad,66.6,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 73,BATTAGLIA Nicolas,73.0,85.0,90.0,92.0,110.0,118.0,-120.0,92.0,118.0,210.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 73,DJAMCHED Djawed,72.8,63.0,-66.0,66.0,75.0,-80.0,80.0,66.0,80.0,146.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 73,BOCHEW Jérôme,67.9,60.0,65.0,-70.0,70.0,74.0,81.0,65.0,81.0,146.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 81,FERRANDO Gaetan,77.0,75.0,80.0,-90.0,90.0,100.0,-110.0,80.0,100.0,180.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 81,MILLION Charles,79.2,62.0,65.0,-68.0,85.0,90.0,-92.0,65.0,90.0,155.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 81,LEDANT John,79.5,62.0,66.0,-70.0,75.0,79.0,81.0,66.0,81.0,147.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 81,DELAIRE Jonathan,78.9,55.0,60.0,-63.0,80.0,85.0,-90.0,60.0,85.0,145.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 89,RAMOS Julien,85.7,-87.0,87.0,-90.0,115.0,120.0,-125.0,87.0,120.0,207.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 89,LANDRAIN Nicolas,82.2,70.0,-75.0,-76.0,85.0,-90.0,-90.0,70.0,85.0,155.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 89,CAMPS Sebastien,82.1,-95.0,-95.0,-100.0,110.0,-115.0,-115.0,0.0,110.0,0.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 102,DESRUMEAUX Nicolas,101.1,70.0,-73.0,-73.0,85.0,90.0,-93.0,70.0,90.0,160.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 67,APRAHAMIAN Azad,66.6,75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 73,BATTAGLIA Nicolas,73.0,85.0,90.0,92.0,110.0,118.0,-120.0,92.0,118.0,210.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 73,DJAMCHED Djawed,72.8,63.0,-66.0,66.0,75.0,-80.0,80.0,66.0,80.0,146.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 73,BOCHEW Jérôme,67.9,60.0,65.0,-70.0,70.0,74.0,81.0,65.0,81.0,146.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 81,FERRANDO Gaetan,77.0,75.0,80.0,-90.0,90.0,100.0,-110.0,80.0,100.0,180.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 81,MILLION Charles,79.2,62.0,65.0,-68.0,85.0,90.0,-92.0,65.0,90.0,155.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 81,LEDANT John,79.5,62.0,66.0,-70.0,75.0,79.0,81.0,66.0,81.0,147.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 81,DELAIRE Jonathan,78.9,55.0,60.0,-63.0,80.0,85.0,-90.0,60.0,85.0,145.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 89,RAMOS Julien,85.7,-87.0,87.0,-90.0,115.0,120.0,-125.0,87.0,120.0,207.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 89,LANDRAIN Nicolas,82.2,70.0,-75.0,-76.0,85.0,-90.0,-90.0,70.0,85.0,155.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 89,CAMPS Sebastien,82.1,-95.0,-95.0,-100.0,110.0,-115.0,-115.0,0.0,110.0,0.0
PACA - Challenge Avenir - Monaco - 1ER CHALLENGE AVENIR,2023-11-12,SEN Men 102,DESRUMEAUX Nicolas,101.1,70.0,-73.0,-73.0,85.0,90.0,-93.0,70.0,90.0,160.0
