event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Chpt Province - Toulouse - Plateau 1 Homme -61kg > -81kg,2025-03-01,SEN Men 61,MOCAËR LORGERE Alan,58.9,80.0,83.0,-86.0,105.0,110.0,115.0,83.0,115.0,198.0
OCC - Chpt Province - Toulouse - Plateau 1 Homme -61kg > -81kg,2025-03-01,SEN Men 61,GALONNIER Jérémy,60.1,64.0,67.0,69.0,79.0,81.0,83.0,69.0,83.0,152.0
OCC - Chpt Province - Toulouse - Plateau 1 Homme -61kg > -81kg,2025-03-01,SEN Men 67,LOZANO Irwin,63.1,80.0,-85.0,-85.0,105.0,-110.0,-112.0,80.0,105.0,185.0
OCC - Chpt Province - Toulouse - Plateau 1 Homme -61kg > -81kg,2025-03-01,SEN Men 73,BARNATO Steeven,71.9,-78.0,78.0,-81.0,-105.0,105.0,108.0,78.0,108.0,186.0
OCC - Chpt Province - Toulouse - Plateau 1 Homme -61kg > -81kg,2025-03-01,SEN Men 81,ANDRIAMIRADO Jérome,80.7,87.0,-91.0,-95.0,115.0,120.0,-123.0,87.0,120.0,207.0
OCC - Chpt Province - Toulouse - Plateau 1 Homme -61kg > -81kg,2025-03-01,SEN Men 81,FORCANS Marius,80.0,85.0,90.0,93.0,106.0,-112.0,112.0,93.0,112.0,205.0
OCC - Chpt Province - Toulouse - Plateau 1 Homme -61kg > -81kg,2025-03-01,SEN Men 81,DAGUZAN Joris,80.4,-85.0,85.0,90.0,110.0,-115.0,-115.0,90.0,110.0,200.0
OCC - Chpt Province - Toulouse - Plateau 1 Homme -61kg > -81kg,2025-03-01,SEN Men 81,SOUMEILHAN Corentin,76.8,-80.0,80.0,-85.0,105.0,110.0,-115.0,80.0,110.0,190.0
OCC - Chpt Province - Toulouse - Plateau 1 Homme -61kg > -81kg,2025-03-01,SEN Men 81,CATANOSO Silvio,80.7,80.0,83.0,-0.0,-108.0,108.0,-112.0,83.0,108.0,191.0
OCC - Chpt Province - Toulouse - Plateau 1 Homme -61kg > -81kg,2025-03-01,SEN Men 81,OBERTI Romain,77.7,-77.0,-77.0,-77.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Chpt Province - Toulouse - Plateau 1 Homme -61kg > -81kg,2025-03-01,SEN Men 81,RAVALISSE Steven,79.7,115.0,120.0,-125.0,-150.0,-150.0,-155.0,120.0,0.0,0.0
OCC - Chpt Province - Toulouse - Plateau 1 Homme -61kg > -81kg,2025-03-01,SEN Men 81,VALLEIX Fabrice,78.9,-87.0,-87.0,-87.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
