event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Women 71,MARTIAL Maelle,67.7,60.0,63.0,66.0,72.0,75.0,78.0,66.0,78.0,144.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Women 71,AJIMI Nadra,71.0,-37.0,37.0,40.0,50.0,51.0,55.0,40.0,55.0,95.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Women >87,MARTINE Alexandrine,95.6,-51.0,51.0,54.0,68.0,72.0,-76.0,54.0,72.0,126.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Women >87,CRISTINA Aurelie,103.7,52.0,-56.0,-56.0,60.0,64.0,-67.0,52.0,64.0,116.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,U15 Women 45,VIAUD Victoria,41.4,19.0,-21.0,-21.0,21.0,24.0,27.0,19.0,27.0,46.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,U20 Women >87,DODARD Mathilde,91.3,45.0,48.0,51.0,58.0,62.0,-66.0,51.0,62.0,113.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Women 55,MUNTEANU Louise,52.2,33.0,36.0,-39.0,52.0,-56.0,-58.0,36.0,52.0,88.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Women 59,ZHENG Noëlle,55.6,60.0,63.0,-65.0,72.0,-75.0,-75.0,63.0,72.0,135.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Women 59,SIVASOTHEY Eunice agnes,57.7,57.0,60.0,-65.0,73.0,-77.0,-80.0,60.0,73.0,133.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Women 59,AMRANE Hayate,55.3,48.0,52.0,-56.0,62.0,67.0,-70.0,52.0,67.0,119.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Women 59,MINGOUTAUD Lucie,56.2,37.0,-40.0,40.0,47.0,-50.0,50.0,40.0,50.0,90.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Women 64,BOHNERT Sophie,64.0,50.0,53.0,-55.0,63.0,66.0,-69.0,53.0,66.0,119.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Women 64,AZAGOURY Sephora,63.5,-47.0,47.0,-50.0,62.0,-65.0,65.0,47.0,65.0,112.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Women 64,JEANBLANC Estelle,62.7,36.0,39.0,-42.0,48.0,-51.0,-54.0,39.0,48.0,87.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Women 71,PEREIRA Camille,69.5,68.0,-71.0,71.0,-85.0,85.0,-90.0,71.0,85.0,156.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Women 71,MARTIAL Maelle,67.7,60.0,63.0,66.0,72.0,75.0,78.0,66.0,78.0,144.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Women 71,AJIMI Nadra,71.0,-37.0,37.0,40.0,50.0,51.0,55.0,40.0,55.0,95.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Women >87,MARTINE Alexandrine,95.6,-51.0,51.0,54.0,68.0,72.0,-76.0,54.0,72.0,126.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Women >87,CRISTINA Aurelie,103.7,52.0,-56.0,-56.0,60.0,64.0,-67.0,52.0,64.0,116.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Women 55,CHRISTOPHEL Marie,50.2,57.0,60.0,-62.0,72.0,76.0,78.0,60.0,78.0,138.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Women 55,CHRISTOPHEL Marie,50.2,57.0,60.0,-62.0,72.0,76.0,78.0,60.0,78.0,138.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Men 73,CHRISTOPHEL Valentin,72.7,116.0,-121.0,121.0,138.0,144.0,150.0,121.0,150.0,271.0
IDF - autre - Mantes la Jolie - Coupe d'Ile-de-France par équipes départementales de 3 femmes Plateau 1,2025-03-22,SEN Men 73,CHRISTOPHEL Valentin,72.7,116.0,-121.0,121.0,138.0,144.0,150.0,121.0,150.0,271.0
