event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W35 Women >87,CRISTINA Aurelie,105.6,55.0,-58.0,-59.0,-65.0,65.0,-70.0,55.0,65.0,120.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W40 Women 64,ORTS-FRIDBERG Olivia,60.5,38.0,40.0,42.0,48.0,-52.0,53.0,42.0,53.0,95.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W40 Women 64,ULM Petra,63.2,35.0,-40.0,40.0,52.0,56.0,-60.0,40.0,56.0,96.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W40 Women 76,LE VIENNESSE Marjorie,75.9,48.0,-51.0,-52.0,63.0,-66.0,-66.0,48.0,63.0,111.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W40 Women 81,MOUCHARD Elisabeth,79.6,35.0,38.0,42.0,48.0,52.0,-55.0,42.0,52.0,94.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W40 Women 87,CHAUVIN Selma,84.2,45.0,-52.0,-52.0,-58.0,-60.0,60.0,45.0,60.0,105.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W45 Women 55,PICOD Aurelia,54.1,32.0,-35.0,35.0,42.0,46.0,-48.0,35.0,46.0,81.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W45 Women 64,CHASSIN Cécilia,63.8,45.0,50.0,-55.0,-65.0,65.0,-68.0,50.0,65.0,115.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W45 Women 71,BARDAIEVA Eva,70.1,35.0,40.0,43.0,60.0,63.0,65.0,43.0,65.0,108.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W45 Women 71,LEMOINE Jennifer,69.0,43.0,-45.0,46.0,57.0,59.0,-61.0,46.0,59.0,105.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W45 Women 71,SILVA Sabrina,68.3,37.0,39.0,41.0,51.0,55.0,-58.0,41.0,55.0,96.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W45 Women >87,ALVES DE PUGA Barbara,105.0,45.0,48.0,-50.0,63.0,-65.0,65.0,48.0,65.0,113.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W60 Women 55,BERANGER Francine,55.0,25.0,30.0,-35.0,40.0,43.0,-48.0,30.0,43.0,73.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W35 Women 64,TIBO Valérie,61.3,46.0,-48.0,-48.0,-69.0,69.0,-75.0,46.0,69.0,115.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W35 Women 71,AJIMI Nadra,70.4,35.0,38.0,41.0,53.0,57.0,-61.0,41.0,57.0,98.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W35 Women 71,DIAKITE Dieneba,66.0,30.0,-33.0,-33.0,40.0,45.0,-50.0,30.0,45.0,75.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W35 Women >87,CRISTINA Aurelie,105.6,55.0,-58.0,-59.0,-65.0,65.0,-70.0,55.0,65.0,120.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W40 Women 64,ORTS-FRIDBERG Olivia,60.5,38.0,40.0,42.0,48.0,-52.0,53.0,42.0,53.0,95.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W40 Women 64,ULM Petra,63.2,35.0,-40.0,40.0,52.0,56.0,-60.0,40.0,56.0,96.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W40 Women 76,LE VIENNESSE Marjorie,75.9,48.0,-51.0,-52.0,63.0,-66.0,-66.0,48.0,63.0,111.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W40 Women 81,MOUCHARD Elisabeth,79.6,35.0,38.0,42.0,48.0,52.0,-55.0,42.0,52.0,94.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W40 Women 87,CHAUVIN Selma,84.2,45.0,-52.0,-52.0,-58.0,-60.0,60.0,45.0,60.0,105.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W45 Women 55,PICOD Aurelia,54.1,32.0,-35.0,35.0,42.0,46.0,-48.0,35.0,46.0,81.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W45 Women 64,CHASSIN Cécilia,63.8,45.0,50.0,-55.0,-65.0,65.0,-68.0,50.0,65.0,115.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W45 Women 71,BARDAIEVA Eva,70.1,35.0,40.0,43.0,60.0,63.0,65.0,43.0,65.0,108.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W45 Women 71,LEMOINE Jennifer,69.0,43.0,-45.0,46.0,57.0,59.0,-61.0,46.0,59.0,105.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W45 Women 71,SILVA Sabrina,68.3,37.0,39.0,41.0,51.0,55.0,-58.0,41.0,55.0,96.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W45 Women >87,ALVES DE PUGA Barbara,105.0,45.0,48.0,-50.0,63.0,-65.0,65.0,48.0,65.0,113.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,W60 Women 55,BERANGER Francine,55.0,25.0,30.0,-35.0,40.0,43.0,-48.0,30.0,43.0,73.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M35 Men 102,LEANDRI Guillaume,102.0,-87.0,87.0,92.0,108.0,113.0,118.0,92.0,118.0,210.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M45 Men 67,ISHIBASHI Hideo,66.7,66.0,71.0,-75.0,80.0,-84.0,84.0,71.0,84.0,155.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M45 Men 67,RASCLE David,64.7,70.0,-75.0,-75.0,81.0,-0.0,-0.0,70.0,81.0,151.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M45 Men 81,MARLE Stephan,80.9,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M45 Men 89,MAUNIER Raphaël,85.4,75.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M45 Men 89,SAVA Andrei,87.0,65.0,-70.0,-70.0,85.0,-90.0,-90.0,65.0,85.0,150.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M45 Men 96,MONTANUY Yannick,95.4,47.0,51.0,53.0,60.0,65.0,-70.0,53.0,65.0,118.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M45 Men 102,VIAUD Georges,97.7,35.0,40.0,-0.0,45.0,50.0,-0.0,40.0,50.0,90.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M45 Men 109,AOUICI Karim,105.8,70.0,75.0,-78.0,90.0,95.0,-102.0,75.0,95.0,170.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M50 Men 89,HESHMATI Sohrab,87.7,93.0,98.0,-102.0,120.0,125.0,-130.0,98.0,125.0,223.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M50 Men 89,LE VIENNESSE Stephane,84.6,75.0,82.0,-87.0,90.0,100.0,110.0,82.0,110.0,192.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M55 Men >109,LE VIENNESSE Tony,116.8,36.0,50.0,60.0,46.0,51.0,61.0,60.0,61.0,121.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M60 Men 73,MASCLEF Franck,73.0,43.0,46.0,-48.0,59.0,61.0,63.0,46.0,63.0,109.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M60 Men 81,TLIBI Alain,79.7,55.0,-65.0,-65.0,70.0,90.0,-100.0,55.0,90.0,145.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M60 Men 96,COLIN Bruno,90.5,65.0,70.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M65 Men 73,GROSSMANN Pascal,70.1,45.0,-48.0,-48.0,55.0,60.0,-66.0,45.0,60.0,105.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M35 Men 102,LEANDRI Guillaume,102.0,-87.0,87.0,92.0,108.0,113.0,118.0,92.0,118.0,210.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M45 Men 67,ISHIBASHI Hideo,66.7,66.0,71.0,-75.0,80.0,-84.0,84.0,71.0,84.0,155.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M45 Men 67,RASCLE David,64.7,70.0,-75.0,-75.0,81.0,-0.0,-0.0,70.0,81.0,151.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M45 Men 81,MARLE Stephan,80.9,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M45 Men 89,MAUNIER Raphaël,85.4,75.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M45 Men 89,SAVA Andrei,87.0,65.0,-70.0,-70.0,85.0,-90.0,-90.0,65.0,85.0,150.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M45 Men 96,MONTANUY Yannick,95.4,47.0,51.0,53.0,60.0,65.0,-70.0,53.0,65.0,118.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M45 Men 102,VIAUD Georges,97.7,35.0,40.0,-0.0,45.0,50.0,-0.0,40.0,50.0,90.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M45 Men 109,AOUICI Karim,105.8,70.0,75.0,-78.0,90.0,95.0,-102.0,75.0,95.0,170.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M50 Men 89,HESHMATI Sohrab,87.7,93.0,98.0,-102.0,120.0,125.0,-130.0,98.0,125.0,223.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M50 Men 89,LE VIENNESSE Stephane,84.6,75.0,82.0,-87.0,90.0,100.0,110.0,82.0,110.0,192.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M55 Men >109,LE VIENNESSE Tony,116.8,36.0,50.0,60.0,46.0,51.0,61.0,60.0,61.0,121.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M60 Men 73,MASCLEF Franck,73.0,43.0,46.0,-48.0,59.0,61.0,63.0,46.0,63.0,109.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M60 Men 81,TLIBI Alain,79.7,55.0,-65.0,-65.0,70.0,90.0,-100.0,55.0,90.0,145.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M60 Men 96,COLIN Bruno,90.5,65.0,70.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,M65 Men 73,GROSSMANN Pascal,70.1,45.0,-48.0,-48.0,55.0,60.0,-66.0,45.0,60.0,105.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U15 Men 49,CRAND Owen,34.08,15.0,17.0,-19.0,19.0,22.0,24.0,17.0,24.0,41.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U15 Men 67,DALLOIS Timael,62.0,50.0,53.0,56.0,62.0,66.0,69.0,56.0,69.0,125.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U17 Men 55,CRAND Natan,52.66,48.0,52.0,-58.0,55.0,-0.0,-0.0,52.0,55.0,107.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U17 Men 61,BELLIER--BARREAU Mathis,58.97,62.0,65.0,67.0,73.0,78.0,83.0,67.0,83.0,150.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U17 Men 61,PACAUD Emilien,60.64,48.0,52.0,55.0,62.0,65.0,68.0,55.0,68.0,123.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U17 Men 61,EVEN Joakim,58.16,48.0,50.0,-53.0,60.0,64.0,-70.0,50.0,64.0,114.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U17 Men 73,NORMAND Enzo,71.5,77.0,82.0,-0.0,92.0,-97.0,-0.0,82.0,92.0,174.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U17 Men 81,DORIDOT Mathis,74.06,65.0,68.0,-70.0,-86.0,86.0,-90.0,68.0,86.0,154.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U17 Men 81,LEGEAY Jean,79.83,61.0,65.0,-67.0,81.0,-85.0,85.0,65.0,85.0,150.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U20 Men 96,BIANCO Loucas,96.0,70.0,75.0,-77.0,97.0,102.0,-110.0,75.0,102.0,177.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U15 Women 49,FERRAND COGNON Lyna,47.04,33.0,35.0,37.0,43.0,-45.0,-45.0,37.0,43.0,80.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U15 Women 76,ROGUET Lylou,72.82,40.0,43.0,-45.0,51.0,-54.0,-54.0,43.0,51.0,94.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U15 Men 49,CRAND Owen,34.08,15.0,17.0,-19.0,19.0,22.0,24.0,17.0,24.0,41.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U15 Men 67,DALLOIS Timael,62.0,50.0,53.0,56.0,62.0,66.0,69.0,56.0,69.0,125.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U17 Men 55,CRAND Natan,52.66,48.0,52.0,-58.0,55.0,-0.0,-0.0,52.0,55.0,107.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U17 Men 61,BELLIER--BARREAU Mathis,58.97,62.0,65.0,67.0,73.0,78.0,83.0,67.0,83.0,150.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U17 Men 61,PACAUD Emilien,60.64,48.0,52.0,55.0,62.0,65.0,68.0,55.0,68.0,123.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U17 Men 61,EVEN Joakim,58.16,48.0,50.0,-53.0,60.0,64.0,-70.0,50.0,64.0,114.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U17 Men 73,NORMAND Enzo,71.5,77.0,82.0,-0.0,92.0,-97.0,-0.0,82.0,92.0,174.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U17 Men 81,DORIDOT Mathis,74.06,65.0,68.0,-70.0,-86.0,86.0,-90.0,68.0,86.0,154.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U17 Men 81,LEGEAY Jean,79.83,61.0,65.0,-67.0,81.0,-85.0,85.0,65.0,85.0,150.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U20 Men 96,BIANCO Loucas,96.0,70.0,75.0,-77.0,97.0,102.0,-110.0,75.0,102.0,177.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U15 Women 49,FERRAND COGNON Lyna,47.04,33.0,35.0,37.0,43.0,-45.0,-45.0,37.0,43.0,80.0
IDF - autre - Chelles - CHAMPIONNATS REGIONAUX MASTERS HOMMES plateau C,2025-02-01,U15 Women 76,ROGUET Lylou,72.82,40.0,43.0,-45.0,51.0,-54.0,-54.0,43.0,51.0,94.0
