event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - FINALE COUPE DE FRANCE - Luxeuil - SEN MIXTE,2025-05-04,SEN Women 76,MOUDIN Marion,71.2,-65.0,65.0,70.0,-85.0,-85.0,85.0,70.0,85.0,155.0
AURA - FINALE COUPE DE FRANCE - Luxeuil - SEN MIXTE,2025-05-04,SEN Women 87,MIZSER Bertille,82.1,82.0,86.0,90.0,96.0,-101.0,-105.0,90.0,96.0,186.0
AURA - FINALE COUPE DE FRANCE - Luxeuil - SEN MIXTE,2025-05-04,SEN Men 89,MULLER John,81.55,-110.0,110.0,-115.0,146.0,151.0,-156.0,110.0,151.0,261.0
AURA - FINALE COUPE DE FRANCE - Luxeuil - SEN MIXTE,2025-05-04,SEN Men 96,SPERKA Sacha,95.2,110.0,120.0,130.0,160.0,165.0,-170.0,130.0,165.0,295.0
AURA - FINALE COUPE DE FRANCE - Luxeuil - SEN MIXTE,2025-05-04,SEN Men >109,FERRE Benjamin,109.3,150.0,-156.0,-156.0,190.0,195.0,200.0,150.0,200.0,350.0
AURA - FINALE COUPE DE FRANCE - Luxeuil - SEN MIXTE,2025-05-04,SEN Women 71,FERREIRA ROLO Mathilde,68.2,-60.0,60.0,-65.0,77.0,-81.0,-81.0,60.0,77.0,137.0
AURA - FINALE COUPE DE FRANCE - Luxeuil - SEN MIXTE,2025-05-04,SEN Women 76,MOUDIN Marion,71.2,-65.0,65.0,70.0,-85.0,-85.0,85.0,70.0,85.0,155.0
AURA - FINALE COUPE DE FRANCE - Luxeuil - SEN MIXTE,2025-05-04,SEN Women 87,MIZSER Bertille,82.1,82.0,86.0,90.0,96.0,-101.0,-105.0,90.0,96.0,186.0
AURA - FINALE COUPE DE FRANCE - Luxeuil - SEN MIXTE,2025-05-04,U20 Women 71,PRIGENT MADEC Théoline,65.6,-71.0,-71.0,-71.0,90.0,-93.0,-93.0,0.0,90.0,0.0
AURA - FINALE COUPE DE FRANCE - Luxeuil - SEN MIXTE,2025-05-04,SEN Women 55,STRZYKALA Mara,50.6,64.0,67.0,-70.0,82.0,85.0,88.0,67.0,88.0,155.0
AURA - FINALE COUPE DE FRANCE - Luxeuil - SEN MIXTE,2025-05-04,SEN Women 59,BONNAMANT Melanie,57.9,67.0,70.0,-73.0,86.0,90.0,-92.0,70.0,90.0,160.0
AURA - FINALE COUPE DE FRANCE - Luxeuil - SEN MIXTE,2025-05-04,SEN Men 61,POTENZA David,60.15,90.0,-94.0,-96.0,110.0,115.0,-119.0,90.0,115.0,205.0
AURA - FINALE COUPE DE FRANCE - Luxeuil - SEN MIXTE,2025-05-04,SEN Men 73,CHRISTOPHEL Valentin,72.65,120.0,-125.0,-125.0,135.0,140.0,145.0,120.0,145.0,265.0
AURA - FINALE COUPE DE FRANCE - Luxeuil - SEN MIXTE,2025-05-04,SEN Men 89,BONNAMANT Bastien,81.75,-110.0,110.0,120.0,135.0,140.0,145.0,120.0,145.0,265.0
AURA - FINALE COUPE DE FRANCE - Luxeuil - SEN MIXTE,2025-05-04,U20 Women 71,PRIGENT MADEC Théoline,65.6,-71.0,-71.0,-71.0,90.0,-93.0,-93.0,0.0,90.0,0.0
AURA - FINALE COUPE DE FRANCE - Luxeuil - SEN MIXTE,2025-05-04,SEN Women 55,STRZYKALA Mara,50.6,64.0,67.0,-70.0,82.0,85.0,88.0,67.0,88.0,155.0
AURA - FINALE COUPE DE FRANCE - Luxeuil - SEN MIXTE,2025-05-04,SEN Women 59,BONNAMANT Melanie,57.9,67.0,70.0,-73.0,86.0,90.0,-92.0,70.0,90.0,160.0
AURA - FINALE COUPE DE FRANCE - Luxeuil - SEN MIXTE,2025-05-04,SEN Men 61,POTENZA David,60.15,90.0,-94.0,-96.0,110.0,115.0,-119.0,90.0,115.0,205.0
AURA - FINALE COUPE DE FRANCE - Luxeuil - SEN MIXTE,2025-05-04,SEN Men 73,CHRISTOPHEL Valentin,72.65,120.0,-125.0,-125.0,135.0,140.0,145.0,120.0,145.0,265.0
AURA - FINALE COUPE DE FRANCE - Luxeuil - SEN MIXTE,2025-05-04,SEN Men 89,BONNAMANT Bastien,81.75,-110.0,110.0,120.0,135.0,140.0,145.0,120.0,145.0,265.0
