event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 55,BOUCKÉ Luc,50.0,36.0,38.0,40.0,46.0,48.0,50.0,40.0,50.0,90.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 73,COUSIN Thibault,67.35,12.0,-13.0,13.0,18.0,19.0,21.0,13.0,21.0,34.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U10 Women ,NOLLET Floor,36.6,17.0,19.0,-21.0,25.0,27.0,-28.0,19.0,27.0,46.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U10 Women ,BEHAGUE Elya,30.85,10.0,11.0,13.0,19.0,20.0,-22.0,13.0,20.0,33.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U10 Women ,SCAPPE Ayelle,22.95,-7.0,7.0,8.0,12.0,14.0,15.0,8.0,15.0,23.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U10 Women ,WULFRANCK-VANTOMME Ambre,33.1,7.0,9.0,-11.0,8.0,9.0,-11.0,9.0,9.0,18.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U10 Women ,HENAULT Kassidy,30.5,17.0,19.0,20.0,25.0,-27.0,-27.0,20.0,25.0,45.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 40,RHAMDAMI-KALLIFA Khadidja,35.55,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 40,RIQUIER Marie,40.0,16.0,-18.0,18.0,22.0,24.0,26.0,18.0,26.0,44.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 40,PANNECOUCKE Fadwa,38.25,13.0,15.0,-16.0,19.0,20.0,22.0,15.0,22.0,37.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 45,PEREIRA Amalia,42.15,26.0,-28.0,28.0,37.0,39.0,-41.0,28.0,39.0,67.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 49,BEAUGER Clara,45.15,36.0,38.0,-40.0,41.0,43.0,45.0,38.0,45.0,83.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 49,DECORTE-DELHAIE Leonie,45.65,17.0,19.0,21.0,27.0,29.0,31.0,21.0,31.0,52.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 71,THIRY Cheyenne,70.95,25.0,27.0,29.0,34.0,36.0,38.0,29.0,38.0,67.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U10 Women ,NOLLET Floor,36.6,17.0,19.0,-21.0,25.0,27.0,-28.0,19.0,27.0,46.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U10 Women ,BEHAGUE Elya,30.85,10.0,11.0,13.0,19.0,20.0,-22.0,13.0,20.0,33.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U10 Women ,SCAPPE Ayelle,22.95,-7.0,7.0,8.0,12.0,14.0,15.0,8.0,15.0,23.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U10 Women ,WULFRANCK-VANTOMME Ambre,33.1,7.0,9.0,-11.0,8.0,9.0,-11.0,9.0,9.0,18.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U10 Women ,HENAULT Kassidy,30.5,17.0,19.0,20.0,25.0,-27.0,-27.0,20.0,25.0,45.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 40,RHAMDAMI-KALLIFA Khadidja,35.55,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 40,RIQUIER Marie,40.0,16.0,-18.0,18.0,22.0,24.0,26.0,18.0,26.0,44.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 40,PANNECOUCKE Fadwa,38.25,13.0,15.0,-16.0,19.0,20.0,22.0,15.0,22.0,37.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 45,PEREIRA Amalia,42.15,26.0,-28.0,28.0,37.0,39.0,-41.0,28.0,39.0,67.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 49,BEAUGER Clara,45.15,36.0,38.0,-40.0,41.0,43.0,45.0,38.0,45.0,83.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 49,DECORTE-DELHAIE Leonie,45.65,17.0,19.0,21.0,27.0,29.0,31.0,21.0,31.0,52.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 71,THIRY Cheyenne,70.95,25.0,27.0,29.0,34.0,36.0,38.0,29.0,38.0,67.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U10 Men ,DANGUY Eythan,24.7,6.0,-8.0,8.0,10.0,11.0,12.0,8.0,12.0,20.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 35,ARAB Nahil,28.8,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 35,ALARD Tyler,31.2,15.0,17.0,19.0,24.0,26.0,-27.0,19.0,26.0,45.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 35,DANGUY Lyam,33.7,18.0,20.0,-21.0,23.0,25.0,27.0,20.0,27.0,47.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 35,VILAIN CHANTREAU Mael,29.7,11.0,13.0,-15.0,16.0,17.0,18.0,13.0,18.0,31.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 35,DELATTRE Timothy,31.2,-13.0,13.0,14.0,15.0,17.0,18.0,14.0,18.0,32.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 35,BRUNET Timeo,31.4,10.0,12.0,14.0,17.0,19.0,-21.0,14.0,19.0,33.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 40,DECLERCK Estéban,39.2,18.0,-20.0,20.0,22.0,24.0,-26.0,20.0,24.0,44.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 40,MILLIOT Eddy,40.0,12.0,14.0,16.0,17.0,19.0,-21.0,16.0,19.0,35.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 45,VANBAELINGHEM Gatien,42.3,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 49,LUTUN Nathan,47.5,18.0,20.0,22.0,29.0,31.0,33.0,22.0,33.0,55.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men >73,DECLERCQ Manoé,89.8,48.0,50.0,52.0,60.0,-62.0,62.0,52.0,62.0,114.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U10 Men ,DANGUY Eythan,24.7,6.0,-8.0,8.0,10.0,11.0,12.0,8.0,12.0,20.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 35,ARAB Nahil,28.8,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 35,ALARD Tyler,31.2,15.0,17.0,19.0,24.0,26.0,-27.0,19.0,26.0,45.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 35,DANGUY Lyam,33.7,18.0,20.0,-21.0,23.0,25.0,27.0,20.0,27.0,47.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 35,VILAIN CHANTREAU Mael,29.7,11.0,13.0,-15.0,16.0,17.0,18.0,13.0,18.0,31.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 35,DELATTRE Timothy,31.2,-13.0,13.0,14.0,15.0,17.0,18.0,14.0,18.0,32.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 35,BRUNET Timeo,31.4,10.0,12.0,14.0,17.0,19.0,-21.0,14.0,19.0,33.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 40,DECLERCK Estéban,39.2,18.0,-20.0,20.0,22.0,24.0,-26.0,20.0,24.0,44.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 40,MILLIOT Eddy,40.0,12.0,14.0,16.0,17.0,19.0,-21.0,16.0,19.0,35.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 45,VANBAELINGHEM Gatien,42.3,18.0,20.0,22.0,24.0,26.0,28.0,22.0,28.0,50.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 49,LUTUN Nathan,47.5,18.0,20.0,22.0,29.0,31.0,33.0,22.0,33.0,55.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men >73,DECLERCQ Manoé,89.8,48.0,50.0,52.0,60.0,-62.0,62.0,52.0,62.0,114.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U10 Women ,ANG-WAN Syara,28.61,8.0,9.0,10.0,11.0,12.0,13.0,10.0,13.0,23.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 35,DECLERCQ Zélyna,30.9,20.0,21.0,22.0,26.0,28.0,-30.0,22.0,28.0,50.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 35,GEERAERT Lena,27.6,10.0,12.0,-13.0,14.0,16.0,17.0,12.0,17.0,29.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 35,MORLION Loise,34.07,11.0,13.0,15.0,16.0,-18.0,18.0,15.0,18.0,33.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 35,TYROU Linoa,33.34,9.0,11.0,13.0,13.0,15.0,17.0,13.0,17.0,30.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 40,LEMOINE Jodie,37.19,9.0,10.0,11.0,12.0,13.0,-14.0,11.0,13.0,24.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 45,JACQUES Kelly,41.41,16.0,17.0,18.0,19.0,21.0,22.0,18.0,22.0,40.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 49,BOSQ Selena,48.98,30.0,32.0,33.0,40.0,42.0,44.0,33.0,44.0,77.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 49,BUTTEZ DECRAMP Louise,45.46,15.0,17.0,-19.0,19.0,21.0,23.0,17.0,23.0,40.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 55,PILARD Lou,51.04,11.0,13.0,-15.0,14.0,16.0,18.0,13.0,18.0,31.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 59,THOORIS Hylana,58.52,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 64,OPIGEZ Lena,62.0,22.0,24.0,25.0,25.0,27.0,29.0,25.0,29.0,54.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 64,VANLAERES Cassandra,63.9,20.0,22.0,23.0,23.0,25.0,-26.0,23.0,25.0,48.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women >71,NAKOULMA Mounira,113.35,42.0,44.0,46.0,54.0,56.0,58.0,46.0,58.0,104.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women >71,DUCLERMORTIER Ismerie,84.9,24.0,26.0,28.0,28.0,30.0,32.0,28.0,32.0,60.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U10 Women ,ANG-WAN Syara,28.61,8.0,9.0,10.0,11.0,12.0,13.0,10.0,13.0,23.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 35,DECLERCQ Zélyna,30.9,20.0,21.0,22.0,26.0,28.0,-30.0,22.0,28.0,50.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 35,GEERAERT Lena,27.6,10.0,12.0,-13.0,14.0,16.0,17.0,12.0,17.0,29.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 35,MORLION Loise,34.07,11.0,13.0,15.0,16.0,-18.0,18.0,15.0,18.0,33.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 35,TYROU Linoa,33.34,9.0,11.0,13.0,13.0,15.0,17.0,13.0,17.0,30.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 40,LEMOINE Jodie,37.19,9.0,10.0,11.0,12.0,13.0,-14.0,11.0,13.0,24.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 45,JACQUES Kelly,41.41,16.0,17.0,18.0,19.0,21.0,22.0,18.0,22.0,40.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 49,BOSQ Selena,48.98,30.0,32.0,33.0,40.0,42.0,44.0,33.0,44.0,77.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 49,BUTTEZ DECRAMP Louise,45.46,15.0,17.0,-19.0,19.0,21.0,23.0,17.0,23.0,40.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 55,PILARD Lou,51.04,11.0,13.0,-15.0,14.0,16.0,18.0,13.0,18.0,31.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 59,THOORIS Hylana,58.52,18.0,20.0,22.0,22.0,24.0,26.0,22.0,26.0,48.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 64,OPIGEZ Lena,62.0,22.0,24.0,25.0,25.0,27.0,29.0,25.0,29.0,54.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women 64,VANLAERES Cassandra,63.9,20.0,22.0,23.0,23.0,25.0,-26.0,23.0,25.0,48.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women >71,NAKOULMA Mounira,113.35,42.0,44.0,46.0,54.0,56.0,58.0,46.0,58.0,104.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Women >71,DUCLERMORTIER Ismerie,84.9,24.0,26.0,28.0,28.0,30.0,32.0,28.0,32.0,60.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 49,CHOURRET Camille,48.1,24.0,26.0,28.0,26.0,28.0,30.0,28.0,30.0,58.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 67,FRAZEY Alistair,63.2,22.0,-24.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 49,CHOURRET Camille,48.1,24.0,26.0,28.0,26.0,28.0,30.0,28.0,30.0,58.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,U13 Men 67,FRAZEY Alistair,63.2,22.0,-24.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Women 49,BOURGE Christine,47.5,25.0,26.0,27.0,34.0,35.0,36.0,27.0,36.0,63.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Women 55,ETIENNE Morgane,54.4,40.0,42.0,44.0,51.0,54.0,-57.0,44.0,54.0,98.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Women 55,ANOUAR Yasmine,52.6,39.0,41.0,43.0,46.0,49.0,-51.0,43.0,49.0,92.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Women 55,BROSSARD Bernadette,54.3,24.0,26.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Women 55,TABORDET Nelly,53.5,18.0,20.0,-21.0,25.0,27.0,-28.0,20.0,27.0,47.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Women 59,ARNAUD Enora,58.0,38.0,-40.0,40.0,55.0,58.0,61.0,40.0,61.0,101.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Women 64,JARDIN Justine,63.6,54.0,56.0,58.0,64.0,66.0,68.0,58.0,68.0,126.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Women 64,HOLINGUE Stephanie,62.8,16.0,18.0,-20.0,16.0,-18.0,18.0,18.0,18.0,36.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Women 49,BOURGE Christine,47.5,25.0,26.0,27.0,34.0,35.0,36.0,27.0,36.0,63.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Women 55,ETIENNE Morgane,54.4,40.0,42.0,44.0,51.0,54.0,-57.0,44.0,54.0,98.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Women 55,ANOUAR Yasmine,52.6,39.0,41.0,43.0,46.0,49.0,-51.0,43.0,49.0,92.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Women 55,BROSSARD Bernadette,54.3,24.0,26.0,27.0,33.0,35.0,37.0,27.0,37.0,64.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Women 55,TABORDET Nelly,53.5,18.0,20.0,-21.0,25.0,27.0,-28.0,20.0,27.0,47.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Women 59,ARNAUD Enora,58.0,38.0,-40.0,40.0,55.0,58.0,61.0,40.0,61.0,101.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Women 64,JARDIN Justine,63.6,54.0,56.0,58.0,64.0,66.0,68.0,58.0,68.0,126.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Women 64,HOLINGUE Stephanie,62.8,16.0,18.0,-20.0,16.0,-18.0,18.0,18.0,18.0,36.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 61,DIALLO M.sita,61.0,70.0,72.0,74.0,78.0,80.0,82.0,74.0,82.0,156.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 67,MAGNIER Romain,66.6,70.0,-75.0,-77.0,82.0,87.0,-90.0,70.0,87.0,157.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 67,RAGOT Mael,66.1,55.0,-58.0,60.0,78.0,82.0,85.0,60.0,85.0,145.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 81,MEUNIER Robin,80.8,-93.0,-93.0,93.0,120.0,125.0,130.0,93.0,130.0,223.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 81,COELHO Quentin,73.5,69.0,72.0,75.0,85.0,92.0,96.0,75.0,96.0,171.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 81,BARRAULT Adrien,79.7,70.0,72.0,-74.0,94.0,-98.0,98.0,72.0,98.0,170.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 81,MICHEL Anthony,74.1,64.0,-67.0,67.0,88.0,91.0,94.0,67.0,94.0,161.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 81,CATTEZ Matthias,81.0,65.0,68.0,72.0,85.0,90.0,92.0,72.0,92.0,164.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 81,LUCIANO Antoine,74.2,58.0,61.0,64.0,77.0,81.0,85.0,64.0,85.0,149.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 81,FARINA Didier,75.5,43.0,47.0,50.0,65.0,70.0,-0.0,50.0,70.0,120.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 89,HUTEAU Rudolphe,81.5,88.0,-92.0,92.0,110.0,115.0,-118.0,92.0,115.0,207.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 89,LELIEVRE Robin,87.5,90.0,93.0,-96.0,115.0,120.0,-125.0,93.0,120.0,213.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 89,COSTENOBLE Thadde,85.8,90.0,93.0,-96.0,105.0,110.0,-115.0,93.0,110.0,203.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 96,GALLAND Joey,96.0,90.0,95.0,-100.0,125.0,130.0,-135.0,95.0,130.0,225.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 96,NAYDENOV Delian,91.6,95.0,-100.0,100.0,110.0,-115.0,-115.0,100.0,110.0,210.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men >109,SEIGNEUR Gael,114.1,50.0,53.0,-55.0,-63.0,63.0,67.0,53.0,67.0,120.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 61,DIALLO M.sita,61.0,70.0,72.0,74.0,78.0,80.0,82.0,74.0,82.0,156.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 67,MAGNIER Romain,66.6,70.0,-75.0,-77.0,82.0,87.0,-90.0,70.0,87.0,157.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 67,RAGOT Mael,66.1,55.0,-58.0,60.0,78.0,82.0,85.0,60.0,85.0,145.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 81,MEUNIER Robin,80.8,-93.0,-93.0,93.0,120.0,125.0,130.0,93.0,130.0,223.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 81,COELHO Quentin,73.5,69.0,72.0,75.0,85.0,92.0,96.0,75.0,96.0,171.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 81,BARRAULT Adrien,79.7,70.0,72.0,-74.0,94.0,-98.0,98.0,72.0,98.0,170.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 81,MICHEL Anthony,74.1,64.0,-67.0,67.0,88.0,91.0,94.0,67.0,94.0,161.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 81,CATTEZ Matthias,81.0,65.0,68.0,72.0,85.0,90.0,92.0,72.0,92.0,164.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 81,LUCIANO Antoine,74.2,58.0,61.0,64.0,77.0,81.0,85.0,64.0,85.0,149.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 81,FARINA Didier,75.5,43.0,47.0,50.0,65.0,70.0,-0.0,50.0,70.0,120.0
HDF - Challenge Avenir - Lomme - 1er Challenge Avenir HOMME,2024-12-01,SEN Men 89,HUTEAU Rudolphe,81.5,88.0,-92.0,92.0,110.0,115.0,-118.0,92.0,115.0,207.0
