event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,ROUSSEAU Nicolas,73.1,75.0,-80.0,80.0,95.0,100.0,-101.0,80.0,100.0,180.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,GILLES Francis,77.2,-56.0,58.0,61.0,74.0,78.0,-81.0,61.0,78.0,139.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,EHRLACHER Denis,84.5,-72.0,-74.0,74.0,95.0,100.0,103.0,74.0,103.0,177.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,DESCHAMPS Johan,87.0,60.0,65.0,70.0,85.0,90.0,-95.0,70.0,90.0,160.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,ALMEIDA Lea,65.3,45.0,47.0,50.0,50.0,55.0,-58.0,50.0,55.0,105.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Men 81,ARIHIR Sofian,77.6,50.0,55.0,60.0,-65.0,65.0,70.0,60.0,70.0,130.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Men 81,ARIHIR Ismail,79.0,50.0,53.0,56.0,63.0,67.0,70.0,56.0,70.0,126.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 61,GUANNOUNI Zied,58.0,70.0,-80.0,80.0,90.0,100.0,-105.0,80.0,100.0,180.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,CHAPUIS Christopher,70.1,65.0,70.0,73.0,85.0,90.0,-91.0,73.0,90.0,163.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,ETAIX Gaultier,73.0,50.0,55.0,-60.0,60.0,65.0,70.0,55.0,70.0,125.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,MASCLEF Franck,72.1,45.0,-50.0,-50.0,63.0,-67.0,-67.0,45.0,63.0,108.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,MANGHETTI Jean,74.0,95.0,-100.0,-100.0,110.0,-115.0,-0.0,95.0,110.0,205.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,CLOUX Thomas,78.8,78.0,-81.0,-81.0,100.0,105.0,108.0,78.0,108.0,186.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,GUOI Olivier,73.1,70.0,73.0,-75.0,90.0,95.0,98.0,73.0,98.0,171.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,PHAM Kévin,77.8,33.0,35.0,37.0,42.0,45.0,48.0,37.0,48.0,85.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,MARTINUCCI Pierre,74.9,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,TALBOT Romain nicolas,87.1,85.0,-90.0,90.0,-110.0,110.0,-117.0,90.0,110.0,200.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 109,LEBREVELEC Yann,104.5,75.0,80.0,85.0,95.0,100.0,-105.0,85.0,100.0,185.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 109,PAMBOU SOUAMI Alain,103.2,70.0,75.0,-80.0,90.0,100.0,-105.0,75.0,100.0,175.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Men 81,ARIHIR Sofian,77.6,50.0,55.0,60.0,-65.0,65.0,70.0,60.0,70.0,130.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U17 Men 81,ARIHIR Ismail,79.0,50.0,53.0,56.0,63.0,67.0,70.0,56.0,70.0,126.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 61,GUANNOUNI Zied,58.0,70.0,-80.0,80.0,90.0,100.0,-105.0,80.0,100.0,180.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,CHAPUIS Christopher,70.1,65.0,70.0,73.0,85.0,90.0,-91.0,73.0,90.0,163.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,ETAIX Gaultier,73.0,50.0,55.0,-60.0,60.0,65.0,70.0,55.0,70.0,125.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,MASCLEF Franck,72.1,45.0,-50.0,-50.0,63.0,-67.0,-67.0,45.0,63.0,108.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,MANGHETTI Jean,74.0,95.0,-100.0,-100.0,110.0,-115.0,-0.0,95.0,110.0,205.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,CLOUX Thomas,78.8,78.0,-81.0,-81.0,100.0,105.0,108.0,78.0,108.0,186.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,GUOI Olivier,73.1,70.0,73.0,-75.0,90.0,95.0,98.0,73.0,98.0,171.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,PHAM Kévin,77.8,33.0,35.0,37.0,42.0,45.0,48.0,37.0,48.0,85.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,MARTINUCCI Pierre,74.9,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,TALBOT Romain nicolas,87.1,85.0,-90.0,90.0,-110.0,110.0,-117.0,90.0,110.0,200.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 109,LEBREVELEC Yann,104.5,75.0,80.0,85.0,95.0,100.0,-105.0,85.0,100.0,185.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 109,PAMBOU SOUAMI Alain,103.2,70.0,75.0,-80.0,90.0,100.0,-105.0,75.0,100.0,175.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 67,MÉREAU Armand,64.6,60.0,61.0,64.0,78.0,80.0,85.0,64.0,85.0,149.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 81,KLEIN Tom,74.3,65.0,67.0,70.0,85.0,90.0,-97.0,70.0,90.0,160.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,VICAINNE Guillaume,74.4,88.0,91.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,HELME Jérémy,75.3,82.0,86.0,-92.0,105.0,111.0,-116.0,86.0,111.0,197.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,VELARDO Tony,85.2,88.0,93.0,98.0,110.0,116.0,120.0,98.0,120.0,218.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,ROBERT Jean vincent,86.6,78.0,83.0,86.0,102.0,105.0,110.0,86.0,110.0,196.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,LAPORAL Tristan,86.0,72.0,76.0,79.0,97.0,102.0,-107.0,79.0,102.0,181.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,MARLE Stephan,84.2,75.0,80.0,85.0,90.0,-96.0,-96.0,85.0,90.0,175.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,DELEVAL Julien,92.1,58.0,-63.0,-63.0,80.0,83.0,86.0,58.0,86.0,144.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 67,MÉREAU Armand,64.6,60.0,61.0,64.0,78.0,80.0,85.0,64.0,85.0,149.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 81,KLEIN Tom,74.3,65.0,67.0,70.0,85.0,90.0,-97.0,70.0,90.0,160.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,VICAINNE Guillaume,74.4,88.0,91.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,HELME Jérémy,75.3,82.0,86.0,-92.0,105.0,111.0,-116.0,86.0,111.0,197.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,VELARDO Tony,85.2,88.0,93.0,98.0,110.0,116.0,120.0,98.0,120.0,218.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,ROBERT Jean vincent,86.6,78.0,83.0,86.0,102.0,105.0,110.0,86.0,110.0,196.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,LAPORAL Tristan,86.0,72.0,76.0,79.0,97.0,102.0,-107.0,79.0,102.0,181.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,MARLE Stephan,84.2,75.0,80.0,85.0,90.0,-96.0,-96.0,85.0,90.0,175.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,DELEVAL Julien,92.1,58.0,-63.0,-63.0,80.0,83.0,86.0,58.0,86.0,144.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 67,KAMINSKI Antoine,65.3,45.0,50.0,55.0,55.0,60.0,65.0,55.0,65.0,120.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 89,MOREAU Maxence,83.0,-40.0,40.0,-43.0,56.0,60.0,64.0,40.0,64.0,104.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 109,GUILBERT Hugo,107.3,88.0,93.0,-96.0,105.0,112.0,-118.0,93.0,112.0,205.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,MATHE Mathieu,67.0,65.0,-69.0,70.0,90.0,95.0,-100.0,70.0,95.0,165.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,MATHE Thomas,66.4,54.0,58.0,61.0,80.0,83.0,-85.0,61.0,83.0,144.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,OLLEON Fabrice,72.8,66.0,-70.0,-70.0,90.0,95.0,100.0,66.0,100.0,166.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,GOUAUD Aliaume,86.7,64.0,68.0,-70.0,87.0,92.0,-96.0,68.0,92.0,160.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,TIBERGHIEN Théo,83.7,60.0,-65.0,67.0,82.0,87.0,-93.0,67.0,87.0,154.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,EL MIDAOUI Nabil,91.8,105.0,110.0,115.0,125.0,130.0,135.0,115.0,135.0,250.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,FAUVART Max,90.1,-108.0,110.0,-116.0,120.0,130.0,-137.0,110.0,130.0,240.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 67,KAMINSKI Antoine,65.3,45.0,50.0,55.0,55.0,60.0,65.0,55.0,65.0,120.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 89,MOREAU Maxence,83.0,-40.0,40.0,-43.0,56.0,60.0,64.0,40.0,64.0,104.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 109,GUILBERT Hugo,107.3,88.0,93.0,-96.0,105.0,112.0,-118.0,93.0,112.0,205.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,MATHE Mathieu,67.0,65.0,-69.0,70.0,90.0,95.0,-100.0,70.0,95.0,165.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,MATHE Thomas,66.4,54.0,58.0,61.0,80.0,83.0,-85.0,61.0,83.0,144.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,OLLEON Fabrice,72.8,66.0,-70.0,-70.0,90.0,95.0,100.0,66.0,100.0,166.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,GOUAUD Aliaume,86.7,64.0,68.0,-70.0,87.0,92.0,-96.0,68.0,92.0,160.0
