event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - 3°J N3 (Anse),2022-01-15,U20 Men 89,SCHIARI Florian,88.95,80.0,85.0,88.0,-100.0,100.0,-106.0,88.0,100.0,188.0
AURA - 3°J N3 (Anse),2022-01-15,SEN Men 67,CHAPUIS Mathieu,62.6,65.0,-70.0,70.0,85.0,90.0,-95.0,70.0,90.0,160.0
AURA - 3°J N3 (Anse),2022-01-15,SEN Men 73,VAILLOUD Fabien,68.3,78.0,82.0,85.0,97.0,102.0,105.0,85.0,105.0,190.0
AURA - 3°J N3 (Anse),2022-01-15,SEN Men 73,CHAUTAIN Emeric,69.9,63.0,68.0,-75.0,85.0,89.0,-95.0,68.0,89.0,157.0
AURA - 3°J N3 (Anse),2022-01-15,SEN Men 81,SEIGNEMARTIN Loic,77.55,90.0,94.0,96.0,105.0,110.0,113.0,96.0,113.0,209.0
AURA - 3°J N3 (Anse),2022-01-15,SEN Men 81,PRADA PRADA Jonathan,79.65,75.0,80.0,85.0,90.0,95.0,-100.0,85.0,95.0,180.0
AURA - 3°J N3 (Anse),2022-01-15,SEN Men 89,LEVRAT Jordan,87.3,-100.0,100.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
AURA - 3°J N3 (Anse),2022-01-15,SEN Men 89,CAUMONT Christophe,86.15,-95.0,-98.0,98.0,110.0,116.0,-120.0,98.0,116.0,214.0
AURA - 3°J N3 (Anse),2022-01-15,SEN Men 89,FREITAS Lionel,84.95,70.0,74.0,77.0,92.0,-96.0,96.0,77.0,96.0,173.0
AURA - 3°J N3 (Anse),2022-01-15,SEN Men 89,MOINE Maxence,85.05,60.0,65.0,-70.0,92.0,96.0,-100.0,65.0,96.0,161.0
