event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - autre - La possession - Championnat régional par équipes,2025-01-19,U17 Women 55,DOUYERE Solene,54.7,44.0,47.0,-50.0,53.0,57.0,-60.0,47.0,57.0,104.0
REU - autre - La possession - Championnat régional par équipes,2025-01-19,SEN Women 45,MOREAU Élisabeth,43.68,50.0,-53.0,53.0,61.0,-64.0,-66.0,53.0,61.0,114.0
REU - autre - La possession - Championnat régional par équipes,2025-01-19,SEN Women 49,NATIVEL Laure,48.61,45.0,48.0,-51.0,54.0,-60.0,-62.0,48.0,54.0,102.0
REU - autre - La possession - Championnat régional par équipes,2025-01-19,SEN Women 55,THIERRY Elsa,54.71,-60.0,60.0,63.0,72.0,75.0,-78.0,63.0,75.0,138.0
REU - autre - La possession - Championnat régional par équipes,2025-01-19,SEN Women 59,VERMONT Morgane,58.9,70.0,74.0,77.0,85.0,90.0,94.0,77.0,94.0,171.0
REU - autre - La possession - Championnat régional par équipes,2025-01-19,SEN Women 59,CADET Auberi,58.6,58.0,-60.0,60.0,75.0,78.0,80.0,60.0,80.0,140.0
REU - autre - La possession - Championnat régional par équipes,2025-01-19,SEN Women 59,TORNEY Constance,59.0,45.0,49.0,53.0,70.0,75.0,77.0,53.0,77.0,130.0
REU - autre - La possession - Championnat régional par équipes,2025-01-19,SEN Women 59,ETIENNE Olivia,57.28,52.0,-56.0,56.0,65.0,69.0,71.0,56.0,71.0,127.0
REU - autre - La possession - Championnat régional par équipes,2025-01-19,SEN Women 59,LÉPINAY Marie amélie,57.9,45.0,48.0,51.0,58.0,-62.0,62.0,51.0,62.0,113.0
REU - autre - La possession - Championnat régional par équipes,2025-01-19,SEN Women 71,MANIECA Christelle,69.6,50.0,53.0,55.0,70.0,-73.0,-75.0,55.0,70.0,125.0
REU - autre - La possession - Championnat régional par équipes,2025-01-19,SEN Women >87,ALMANZY Cassandra,96.7,63.0,66.0,70.0,77.0,81.0,85.0,70.0,85.0,155.0
