event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - Chpt Départemental - Brive-la-gaillarde - NAQ - CHAMPIONNATS DEPARTEMENTAUX - CORREZE,2025-02-22,U20 Women 64,CHILLARON-PEREZ Lou-anne,64.0,65.0,68.0,71.0,75.0,78.0,81.0,71.0,81.0,152.0
NAQ - Chpt Départemental - Brive-la-gaillarde - NAQ - CHAMPIONNATS DEPARTEMENTAUX - CORREZE,2025-02-22,SEN Women 55,WITKOWSKI Dagmar,54.55,38.0,41.0,-43.0,-41.0,42.0,-44.0,41.0,42.0,83.0
NAQ - Chpt Départemental - Brive-la-gaillarde - NAQ - CHAMPIONNATS DEPARTEMENTAUX - CORREZE,2025-02-22,SEN Women 59,CAVIGIOLI Elodie,56.5,30.0,34.0,36.0,47.0,50.0,-53.0,36.0,50.0,86.0
NAQ - Chpt Départemental - Brive-la-gaillarde - NAQ - CHAMPIONNATS DEPARTEMENTAUX - CORREZE,2025-02-22,SEN Women 64,LEYGNAC Solene,61.7,63.0,66.0,69.0,74.0,77.0,-81.0,69.0,77.0,146.0
NAQ - Chpt Départemental - Brive-la-gaillarde - NAQ - CHAMPIONNATS DEPARTEMENTAUX - CORREZE,2025-02-22,SEN Women 76,BRUNETEAU Elise,72.1,39.0,42.0,-44.0,49.0,-53.0,53.0,42.0,53.0,95.0
NAQ - Chpt Départemental - Brive-la-gaillarde - NAQ - CHAMPIONNATS DEPARTEMENTAUX - CORREZE,2025-02-22,U20 Women 59,NEZELOF Manon,57.5,45.0,48.0,52.0,55.0,-57.0,-57.0,52.0,55.0,107.0
NAQ - Chpt Départemental - Brive-la-gaillarde - NAQ - CHAMPIONNATS DEPARTEMENTAUX - CORREZE,2025-02-22,U20 Women 64,CHILLARON-PEREZ Lou-anne,64.0,65.0,68.0,71.0,75.0,78.0,81.0,71.0,81.0,152.0
NAQ - Chpt Départemental - Brive-la-gaillarde - NAQ - CHAMPIONNATS DEPARTEMENTAUX - CORREZE,2025-02-22,SEN Women 55,WITKOWSKI Dagmar,54.55,38.0,41.0,-43.0,-41.0,42.0,-44.0,41.0,42.0,83.0
NAQ - Chpt Départemental - Brive-la-gaillarde - NAQ - CHAMPIONNATS DEPARTEMENTAUX - CORREZE,2025-02-22,SEN Women 59,CAVIGIOLI Elodie,56.5,30.0,34.0,36.0,47.0,50.0,-53.0,36.0,50.0,86.0
NAQ - Chpt Départemental - Brive-la-gaillarde - NAQ - CHAMPIONNATS DEPARTEMENTAUX - CORREZE,2025-02-22,SEN Women 64,LEYGNAC Solene,61.7,63.0,66.0,69.0,74.0,77.0,-81.0,69.0,77.0,146.0
NAQ - Chpt Départemental - Brive-la-gaillarde - NAQ - CHAMPIONNATS DEPARTEMENTAUX - CORREZE,2025-02-22,SEN Women 76,BRUNETEAU Elise,72.1,39.0,42.0,-44.0,49.0,-53.0,53.0,42.0,53.0,95.0
