event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - REG 2 - Charlieu - Championnat régional par équipes mixtes HONNEUR,2026-01-17,U17 Women 63,GODELLE Clara,59.2,41.0,-45.0,-46.0,48.0,51.0,-55.0,41.0,51.0,92.0
AURA - REG 2 - Charlieu - Championnat régional par équipes mixtes HONNEUR,2026-01-17,U20 Women 77,IAFRATE Sara,71.1,83.0,-87.0,87.0,110.0,115.0,-116.0,87.0,115.0,202.0
AURA - REG 2 - Charlieu - Championnat régional par équipes mixtes HONNEUR,2026-01-17,SEN Women 53,TACHET Ingrid,52.4,45.0,-48.0,48.0,57.0,61.0,-64.0,48.0,61.0,109.0
AURA - REG 2 - Charlieu - Championnat régional par équipes mixtes HONNEUR,2026-01-17,SEN Women 53,DUPECHAUD Blanche,53.0,28.0,31.0,-34.0,38.0,43.0,-47.0,31.0,43.0,74.0
AURA - REG 2 - Charlieu - Championnat régional par équipes mixtes HONNEUR,2026-01-17,SEN Women 58,LYAUDET INABNIT Chrystel,56.9,30.0,33.0,35.0,41.0,44.0,47.0,35.0,47.0,82.0
AURA - REG 2 - Charlieu - Championnat régional par équipes mixtes HONNEUR,2026-01-17,SEN Women 58,TROUILLET Ilona,56.5,25.0,28.0,-30.0,37.0,41.0,-45.0,28.0,41.0,69.0
AURA - REG 2 - Charlieu - Championnat régional par équipes mixtes HONNEUR,2026-01-17,SEN Women 63,LAUBIER Rachel,62.3,63.0,67.0,-70.0,74.0,77.0,-82.0,67.0,77.0,144.0
AURA - REG 2 - Charlieu - Championnat régional par équipes mixtes HONNEUR,2026-01-17,SEN Women 63,BEROUD Emmanuelle,62.4,45.0,48.0,-50.0,57.0,61.0,65.0,48.0,65.0,113.0
AURA - REG 2 - Charlieu - Championnat régional par équipes mixtes HONNEUR,2026-01-17,SEN Women 63,MIGLIANICO Claire,60.8,43.0,-47.0,-48.0,-55.0,55.0,-60.0,43.0,55.0,98.0
AURA - REG 2 - Charlieu - Championnat régional par équipes mixtes HONNEUR,2026-01-17,SEN Women 69,VENDE Sarah,64.4,60.0,-63.0,64.0,82.0,87.0,90.0,64.0,90.0,154.0
AURA - REG 2 - Charlieu - Championnat régional par équipes mixtes HONNEUR,2026-01-17,SEN Women 69,CHIHI Mauranne jasmine,68.2,60.0,-64.0,66.0,-75.0,-75.0,75.0,66.0,75.0,141.0
AURA - REG 2 - Charlieu - Championnat régional par équipes mixtes HONNEUR,2026-01-17,SEN Women 77,LAMBERT Joy,73.8,58.0,-62.0,-62.0,75.0,-78.0,78.0,58.0,78.0,136.0
AURA - REG 2 - Charlieu - Championnat régional par équipes mixtes HONNEUR,2026-01-17,SEN Women 77,PATET Laurence,70.1,34.0,38.0,-41.0,44.0,-49.0,-53.0,38.0,44.0,82.0
AURA - REG 2 - Charlieu - Championnat régional par équipes mixtes HONNEUR,2026-01-17,SEN Men 79,DELESVAUX Florian,76.7,75.0,-79.0,-80.0,95.0,-101.0,101.0,75.0,101.0,176.0
AURA - REG 2 - Charlieu - Championnat régional par équipes mixtes HONNEUR,2026-01-17,SEN Men 79,BOURGIN Christian,78.5,65.0,69.0,-73.0,87.0,-92.0,96.0,69.0,96.0,165.0
AURA - REG 2 - Charlieu - Championnat régional par équipes mixtes HONNEUR,2026-01-17,SEN Men 79,MONTALBANO Franck,77.0,58.0,63.0,-66.0,72.0,75.0,80.0,63.0,80.0,143.0
AURA - REG 2 - Charlieu - Championnat régional par équipes mixtes HONNEUR,2026-01-17,SEN Men 88,PRADA PRADA Jonathan,82.2,76.0,-80.0,82.0,90.0,96.0,-100.0,82.0,96.0,178.0
AURA - REG 2 - Charlieu - Championnat régional par équipes mixtes HONNEUR,2026-01-17,SEN Men 88,MICHANOL Patrick,86.7,65.0,68.0,-70.0,85.0,-90.0,91.0,68.0,91.0,159.0
