event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Chelles - 2eme tour reg - HCVM AFHMA CP95,2024-12-07,U17 Men 89,LAMLICHE Amine,81.46,85.0,90.0,-92.0,100.0,105.0,110.0,90.0,110.0,200.0
IDF - REG 1 - Chelles - 2eme tour reg - HCVM AFHMA CP95,2024-12-07,U17 Men 96,AIT CHALALET Samy,89.8,53.0,56.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
IDF - REG 1 - Chelles - 2eme tour reg - HCVM AFHMA CP95,2024-12-07,SEN Men 81,COLOMBO Ludwig,80.7,115.0,123.0,130.0,140.0,148.0,156.0,130.0,156.0,286.0
IDF - REG 1 - Chelles - 2eme tour reg - HCVM AFHMA CP95,2024-12-07,SEN Men 81,OLLIVIER Frederic,75.3,92.0,-100.0,-100.0,118.0,123.0,126.0,92.0,126.0,218.0
IDF - REG 1 - Chelles - 2eme tour reg - HCVM AFHMA CP95,2024-12-07,SEN Men 81,BOUELLE Théo,73.8,80.0,85.0,-89.0,109.0,114.0,117.0,85.0,117.0,202.0
IDF - REG 1 - Chelles - 2eme tour reg - HCVM AFHMA CP95,2024-12-07,SEN Men 81,MARTIN Vincent,75.5,85.0,-90.0,-90.0,110.0,-0.0,-0.0,85.0,110.0,195.0
IDF - REG 1 - Chelles - 2eme tour reg - HCVM AFHMA CP95,2024-12-07,SEN Men 81,SKALINSKI Julian,75.6,80.0,85.0,88.0,95.0,100.0,105.0,88.0,105.0,193.0
IDF - REG 1 - Chelles - 2eme tour reg - HCVM AFHMA CP95,2024-12-07,SEN Men 81,SUPPLY Joanin,76.4,90.0,-95.0,-95.0,100.0,-0.0,-0.0,90.0,100.0,190.0
IDF - REG 1 - Chelles - 2eme tour reg - HCVM AFHMA CP95,2024-12-07,SEN Men 81,MESSAS Ayoub,80.6,75.0,-80.0,-80.0,85.0,-95.0,-95.0,75.0,85.0,160.0
IDF - REG 1 - Chelles - 2eme tour reg - HCVM AFHMA CP95,2024-12-07,SEN Men 81,ROZAMBERE Maxime,76.72,54.0,-58.0,-58.0,60.0,-65.0,65.0,54.0,65.0,119.0
IDF - REG 1 - Chelles - 2eme tour reg - HCVM AFHMA CP95,2024-12-07,SEN Men 89,GRAVOIS Ugo,83.28,106.0,-111.0,111.0,131.0,-141.0,141.0,111.0,141.0,252.0
IDF - REG 1 - Chelles - 2eme tour reg - HCVM AFHMA CP95,2024-12-07,SEN Men 89,KAUFMANN Nicolas,81.48,-100.0,100.0,105.0,-125.0,125.0,130.0,105.0,130.0,235.0
IDF - REG 1 - Chelles - 2eme tour reg - HCVM AFHMA CP95,2024-12-07,SEN Men 89,COSTA Mickael,88.52,100.0,-105.0,-108.0,130.0,135.0,-140.0,100.0,135.0,235.0
IDF - REG 1 - Chelles - 2eme tour reg - HCVM AFHMA CP95,2024-12-07,SEN Men 89,GALLERON Lionel,81.92,85.0,90.0,94.0,111.0,117.0,120.0,94.0,120.0,214.0
IDF - REG 1 - Chelles - 2eme tour reg - HCVM AFHMA CP95,2024-12-07,SEN Men 96,CHELALI Zakaria,91.5,-105.0,105.0,-110.0,130.0,140.0,-148.0,105.0,140.0,245.0
IDF - REG 1 - Chelles - 2eme tour reg - HCVM AFHMA CP95,2024-12-07,SEN Men 96,LEZIN Vivien,90.8,85.0,90.0,-95.0,120.0,125.0,128.0,90.0,128.0,218.0
IDF - REG 1 - Chelles - 2eme tour reg - HCVM AFHMA CP95,2024-12-07,SEN Men 96,MAUMAIRE Loïc,94.0,-95.0,-95.0,95.0,105.0,-111.0,111.0,95.0,111.0,206.0
IDF - REG 1 - Chelles - 2eme tour reg - HCVM AFHMA CP95,2024-12-07,SEN Men 96,TERHA Lamine,93.5,90.0,95.0,-100.0,110.0,-115.0,-117.0,95.0,110.0,205.0
IDF - REG 1 - Chelles - 2eme tour reg - HCVM AFHMA CP95,2024-12-07,SEN Men 96,DEMRI Mikael,93.22,64.0,67.0,-70.0,-94.0,94.0,-101.0,67.0,94.0,161.0
IDF - REG 1 - Chelles - 2eme tour reg - HCVM AFHMA CP95,2024-12-07,SEN Men >109,UTIA Kutea,134.34,110.0,115.0,120.0,135.0,141.0,-148.0,120.0,141.0,261.0
