event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Nancy - 3ème journée (reportée) - Grand Nancy HM - ASPTT Strasbourg 2,2026-02-28,U15 Men 52,THOMAS Briac,49.6,48.0,51.0,54.0,58.0,62.0,-65.0,54.0,62.0,116.0
GE - REG 1 - Nancy - 3ème journée (reportée) - Grand Nancy HM - ASPTT Strasbourg 2,2026-02-28,U15 Men 71,SARGSYAN Roberto,67.6,60.0,64.0,-69.0,75.0,-80.0,80.0,64.0,80.0,144.0
GE - REG 1 - Nancy - 3ème journée (reportée) - Grand Nancy HM - ASPTT Strasbourg 2,2026-02-28,SEN Men 60,MENARD Louis,54.0,50.0,55.0,-60.0,65.0,70.0,-72.0,55.0,70.0,125.0
GE - REG 1 - Nancy - 3ème journée (reportée) - Grand Nancy HM - ASPTT Strasbourg 2,2026-02-28,SEN Men 71,TANCELIN Yoan,70.4,62.0,67.0,-70.0,80.0,84.0,-88.0,67.0,84.0,151.0
GE - REG 1 - Nancy - 3ème journée (reportée) - Grand Nancy HM - ASPTT Strasbourg 2,2026-02-28,SEN Men 79,USMA GOMEZ Daniel eduardo,74.6,80.0,-85.0,90.0,105.0,110.0,-0.0,90.0,110.0,200.0
GE - REG 1 - Nancy - 3ème journée (reportée) - Grand Nancy HM - ASPTT Strasbourg 2,2026-02-28,SEN Men 79,ALVES Michel,72.3,60.0,-65.0,-67.0,60.0,-70.0,72.0,60.0,72.0,132.0
GE - REG 1 - Nancy - 3ème journée (reportée) - Grand Nancy HM - ASPTT Strasbourg 2,2026-02-28,SEN Men 79,CASTELLANE Hugo,75.5,30.0,35.0,40.0,45.0,50.0,55.0,40.0,55.0,95.0
GE - REG 1 - Nancy - 3ème journée (reportée) - Grand Nancy HM - ASPTT Strasbourg 2,2026-02-28,SEN Men 88,HEILMANN Brenann,79.1,90.0,95.0,-100.0,110.0,-118.0,121.0,95.0,121.0,216.0
GE - REG 1 - Nancy - 3ème journée (reportée) - Grand Nancy HM - ASPTT Strasbourg 2,2026-02-28,SEN Men 94,ARBOGAST Alain,89.0,-70.0,72.0,80.0,90.0,96.0,-102.0,80.0,96.0,176.0
GE - REG 1 - Nancy - 3ème journée (reportée) - Grand Nancy HM - ASPTT Strasbourg 2,2026-02-28,SEN Men 94,ANTHONY Gilles,89.7,65.0,70.0,-73.0,80.0,85.0,-90.0,70.0,85.0,155.0
